timestamp, x, y, z
1.689067802632961536e+18,-1.000000000000000000e+01,-2.540000000000000000e+02,4.960000000000000000e+02
1.689067802632993536e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802633026048e+18,-1.600000000000000000e+01,-2.590000000000000000e+02,4.960000000000000000e+02
1.689067802633062912e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802633094912e+18,-1.600000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802633128192e+18,-9.000000000000000000e+00,-2.510000000000000000e+02,4.990000000000000000e+02
1.689067802633160448e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802633192960e+18,-1.200000000000000000e+01,-2.490000000000000000e+02,4.970000000000000000e+02
1.689067802633225216e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.960000000000000000e+02
1.689067802633257216e+18,-1.500000000000000000e+01,-2.410000000000000000e+02,4.940000000000000000e+02
1.689067802633292800e+18,-1.200000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802633325568e+18,-1.300000000000000000e+01,-2.490000000000000000e+02,4.960000000000000000e+02
1.689067802633357568e+18,-1.200000000000000000e+01,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802633389568e+18,-1.300000000000000000e+01,-2.440000000000000000e+02,4.970000000000000000e+02
1.689067802633421568e+18,-9.000000000000000000e+00,-2.540000000000000000e+02,4.960000000000000000e+02
1.689067802633453824e+18,-1.000000000000000000e+01,-2.460000000000000000e+02,4.970000000000000000e+02
1.689067802633540352e+18,-1.300000000000000000e+01,-2.440000000000000000e+02,4.960000000000000000e+02
1.689067802633575424e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802633608192e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.880000000000000000e+02
1.689067802633640192e+18,-8.000000000000000000e+00,-2.460000000000000000e+02,4.970000000000000000e+02
1.689067802633672192e+18,-1.000000000000000000e+01,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802633704448e+18,-1.600000000000000000e+01,-2.440000000000000000e+02,4.960000000000000000e+02
1.689067802633736448e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.990000000000000000e+02
1.689067802633768448e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.990000000000000000e+02
1.689067802633799936e+18,-1.000000000000000000e+01,-2.400000000000000000e+02,4.970000000000000000e+02
1.689067802633831936e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802633863680e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,5.000000000000000000e+02
1.689067802633895424e+18,-9.000000000000000000e+00,-2.470000000000000000e+02,4.950000000000000000e+02
1.689067802633926912e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.970000000000000000e+02
1.689067802633958656e+18,-1.200000000000000000e+01,-2.480000000000000000e+02,4.940000000000000000e+02
1.689067802633990912e+18,-9.000000000000000000e+00,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802634022400e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802634054144e+18,-1.200000000000000000e+01,-2.410000000000000000e+02,4.990000000000000000e+02
1.689067802634086144e+18,-8.000000000000000000e+00,-2.460000000000000000e+02,4.920000000000000000e+02
1.689067802634127360e+18,-7.000000000000000000e+00,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802634159360e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.890000000000000000e+02
1.689067802634195712e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.940000000000000000e+02
1.689067802634227712e+18,-1.700000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802634259456e+18,-8.000000000000000000e+00,-2.570000000000000000e+02,4.970000000000000000e+02
1.689067802634291712e+18,-1.600000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802634323712e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.970000000000000000e+02
1.689067802634355456e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802634387456e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802634419456e+18,-1.200000000000000000e+01,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802634451456e+18,-1.000000000000000000e+01,-2.440000000000000000e+02,4.940000000000000000e+02
1.689067802634483200e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802634515456e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802634547968e+18,-1.000000000000000000e+01,-2.430000000000000000e+02,4.970000000000000000e+02
1.689067802634579968e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.970000000000000000e+02
1.689067802634611712e+18,-8.000000000000000000e+00,-2.490000000000000000e+02,4.990000000000000000e+02
1.689067802634643456e+18,-8.000000000000000000e+00,-2.540000000000000000e+02,4.990000000000000000e+02
1.689067802634676224e+18,-8.000000000000000000e+00,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802634712320e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.920000000000000000e+02
1.689067802634745088e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.970000000000000000e+02
1.689067802634777600e+18,-1.300000000000000000e+01,-2.630000000000000000e+02,4.940000000000000000e+02
1.689067802634809856e+18,-8.000000000000000000e+00,-2.470000000000000000e+02,4.890000000000000000e+02
1.689067802634842368e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802634876672e+18,-1.300000000000000000e+01,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802634908928e+18,-1.300000000000000000e+01,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802634940928e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,4.970000000000000000e+02
1.689067802634972928e+18,-1.700000000000000000e+01,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802635004928e+18,-1.600000000000000000e+01,-2.590000000000000000e+02,4.940000000000000000e+02
1.689067802635036928e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802635069184e+18,-1.300000000000000000e+01,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802635101184e+18,-1.500000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802635132928e+18,-1.000000000000000000e+01,-2.480000000000000000e+02,4.940000000000000000e+02
1.689067802635353856e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.890000000000000000e+02
1.689067802635386112e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802635418880e+18,-1.500000000000000000e+01,-2.470000000000000000e+02,4.950000000000000000e+02
1.689067802635451392e+18,-8.000000000000000000e+00,-2.540000000000000000e+02,4.950000000000000000e+02
1.689067802635483904e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802635515904e+18,-8.000000000000000000e+00,-2.440000000000000000e+02,4.920000000000000000e+02
1.689067802635547904e+18,-9.000000000000000000e+00,-2.430000000000000000e+02,5.040000000000000000e+02
1.689067802635579904e+18,-1.200000000000000000e+01,-2.460000000000000000e+02,4.990000000000000000e+02
1.689067802635612160e+18,-1.200000000000000000e+01,-2.490000000000000000e+02,4.890000000000000000e+02
1.689067802635644160e+18,-1.300000000000000000e+01,-2.490000000000000000e+02,4.970000000000000000e+02
1.689067802635676416e+18,-1.600000000000000000e+01,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802635709952e+18,-1.200000000000000000e+01,-2.430000000000000000e+02,4.970000000000000000e+02
1.689067802635744768e+18,-9.000000000000000000e+00,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802635777024e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802635808768e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.890000000000000000e+02
1.689067802635841024e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.890000000000000000e+02
1.689067802635873024e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.870000000000000000e+02
1.689067802635905280e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802635947776e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,4.940000000000000000e+02
1.689067802635980288e+18,-8.000000000000000000e+00,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802636016384e+18,-1.000000000000000000e+01,-2.460000000000000000e+02,4.920000000000000000e+02
1.689067802636048896e+18,-1.600000000000000000e+01,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802636085248e+18,-1.600000000000000000e+01,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802636118016e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802636150016e+18,-1.200000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802636182528e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802636214272e+18,-9.000000000000000000e+00,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802636246528e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.990000000000000000e+02
1.689067802636278784e+18,-1.200000000000000000e+01,-2.460000000000000000e+02,4.940000000000000000e+02
1.689067802636314368e+18,-1.000000000000000000e+01,-2.590000000000000000e+02,4.940000000000000000e+02
1.689067802636347648e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.950000000000000000e+02
1.689067802636379904e+18,-1.200000000000000000e+01,-2.520000000000000000e+02,4.950000000000000000e+02
1.689067802636412160e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802636444416e+18,-9.000000000000000000e+00,-2.570000000000000000e+02,4.960000000000000000e+02
1.689067802636476672e+18,-1.200000000000000000e+01,-2.480000000000000000e+02,4.910000000000000000e+02
1.689067802636508928e+18,-8.000000000000000000e+00,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802636541184e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.950000000000000000e+02
1.689067802636577024e+18,-1.300000000000000000e+01,-2.590000000000000000e+02,4.990000000000000000e+02
1.689067802636610304e+18,-1.000000000000000000e+01,-2.440000000000000000e+02,4.950000000000000000e+02
1.689067802636642560e+18,-1.500000000000000000e+01,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802636674304e+18,-1.300000000000000000e+01,-2.480000000000000000e+02,4.920000000000000000e+02
1.689067802636706048e+18,-1.300000000000000000e+01,-2.570000000000000000e+02,4.920000000000000000e+02
1.689067802636737792e+18,-1.200000000000000000e+01,-2.410000000000000000e+02,4.960000000000000000e+02
1.689067802636770048e+18,-1.500000000000000000e+01,-2.590000000000000000e+02,4.940000000000000000e+02
1.689067802636802304e+18,-7.000000000000000000e+00,-2.590000000000000000e+02,4.960000000000000000e+02
1.689067802636834304e+18,-9.000000000000000000e+00,-2.440000000000000000e+02,4.920000000000000000e+02
1.689067802636866304e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802636898048e+18,-1.000000000000000000e+01,-2.470000000000000000e+02,4.950000000000000000e+02
1.689067802636930560e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802636962560e+18,-8.000000000000000000e+00,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802637029120e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.890000000000000000e+02
1.689067802637061376e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802637093120e+18,-1.000000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802637125120e+18,-1.000000000000000000e+01,-2.570000000000000000e+02,4.960000000000000000e+02
1.689067802637156864e+18,-9.000000000000000000e+00,-2.400000000000000000e+02,4.960000000000000000e+02
1.689067802637189120e+18,-1.000000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802637221376e+18,-1.300000000000000000e+01,-2.540000000000000000e+02,4.960000000000000000e+02
1.689067802637253632e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.960000000000000000e+02
1.689067802637286400e+18,-1.300000000000000000e+01,-2.600000000000000000e+02,4.950000000000000000e+02
1.689067802637318144e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.890000000000000000e+02
1.689067802637350144e+18,-7.000000000000000000e+00,-2.400000000000000000e+02,4.990000000000000000e+02
1.689067802637382656e+18,-8.000000000000000000e+00,-2.520000000000000000e+02,4.950000000000000000e+02
1.689067802637415680e+18,-1.000000000000000000e+01,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802637448704e+18,-1.500000000000000000e+01,-2.470000000000000000e+02,4.960000000000000000e+02
1.689067802637481216e+18,-1.500000000000000000e+01,-2.590000000000000000e+02,4.920000000000000000e+02
1.689067802637528064e+18,-1.200000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802637562624e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.970000000000000000e+02
1.689067802637595136e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802637636352e+18,-1.000000000000000000e+01,-2.590000000000000000e+02,4.970000000000000000e+02
1.689067802637669120e+18,-1.300000000000000000e+01,-2.520000000000000000e+02,4.950000000000000000e+02
1.689067802637705728e+18,-1.200000000000000000e+01,-2.590000000000000000e+02,4.960000000000000000e+02
1.689067802637742080e+18,-8.000000000000000000e+00,-2.440000000000000000e+02,4.970000000000000000e+02
1.689067802637774848e+18,-9.000000000000000000e+00,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802637806592e+18,-1.000000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802637838592e+18,-1.500000000000000000e+01,-2.600000000000000000e+02,4.920000000000000000e+02
1.689067802637870592e+18,-1.000000000000000000e+01,-2.400000000000000000e+02,4.960000000000000000e+02
1.689067802637903360e+18,-9.000000000000000000e+00,-2.430000000000000000e+02,4.950000000000000000e+02
1.689067802637935360e+18,-1.000000000000000000e+01,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802637967360e+18,-9.000000000000000000e+00,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802637999360e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.970000000000000000e+02
1.689067802638031616e+18,-9.000000000000000000e+00,-2.540000000000000000e+02,4.920000000000000000e+02
1.689067802638063360e+18,-1.300000000000000000e+01,-2.430000000000000000e+02,4.960000000000000000e+02
1.689067802638095360e+18,-1.600000000000000000e+01,-2.550000000000000000e+02,4.960000000000000000e+02
1.689067802638127104e+18,-1.300000000000000000e+01,-2.460000000000000000e+02,4.960000000000000000e+02
1.689067802638159104e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.920000000000000000e+02
1.689067802638191360e+18,-9.000000000000000000e+00,-2.520000000000000000e+02,4.940000000000000000e+02
1.689067802638223616e+18,-1.300000000000000000e+01,-2.590000000000000000e+02,4.950000000000000000e+02
1.689067802638256128e+18,-1.000000000000000000e+01,-2.550000000000000000e+02,4.990000000000000000e+02
1.689067802638288896e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,4.910000000000000000e+02
1.689067802638323456e+18,-9.000000000000000000e+00,-2.550000000000000000e+02,4.970000000000000000e+02
1.689067802638355456e+18,-8.000000000000000000e+00,-2.480000000000000000e+02,4.880000000000000000e+02
1.689067802638387968e+18,-1.200000000000000000e+01,-2.550000000000000000e+02,4.950000000000000000e+02
1.689067802638419712e+18,-1.200000000000000000e+01,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802638451712e+18,-1.000000000000000000e+01,-2.570000000000000000e+02,4.960000000000000000e+02
1.689067802638483456e+18,-9.000000000000000000e+00,-2.480000000000000000e+02,4.960000000000000000e+02
1.689067802638515456e+18,-1.300000000000000000e+01,-2.550000000000000000e+02,4.970000000000000000e+02
