timestamp, x, y, z
1.689067740414580736e+18,4.630000000000000000e+02,9.800000000000000000e+01,2.780000000000000000e+02
1.689067740414592256e+18,4.670000000000000000e+02,1.190000000000000000e+02,2.710000000000000000e+02
1.689067740414604032e+18,4.790000000000000000e+02,1.090000000000000000e+02,2.720000000000000000e+02
1.689067740414615808e+18,4.830000000000000000e+02,7.600000000000000000e+01,2.460000000000000000e+02
1.689067740414627584e+18,4.780000000000000000e+02,6.100000000000000000e+01,2.400000000000000000e+02
1.689067740414641408e+18,4.830000000000000000e+02,6.500000000000000000e+01,2.600000000000000000e+02
1.689067740414653440e+18,4.750000000000000000e+02,9.700000000000000000e+01,2.680000000000000000e+02
1.689067740414665472e+18,4.760000000000000000e+02,1.130000000000000000e+02,2.590000000000000000e+02
1.689067740414677248e+18,4.870000000000000000e+02,8.100000000000000000e+01,2.480000000000000000e+02
1.689067740414690304e+18,4.890000000000000000e+02,5.000000000000000000e+01,2.680000000000000000e+02
1.689067740414701824e+18,4.880000000000000000e+02,7.100000000000000000e+01,2.730000000000000000e+02
1.689067740414713600e+18,4.800000000000000000e+02,1.140000000000000000e+02,2.630000000000000000e+02
1.689067740414725120e+18,4.810000000000000000e+02,1.040000000000000000e+02,2.390000000000000000e+02
1.689067740414736896e+18,4.870000000000000000e+02,8.000000000000000000e+01,2.490000000000000000e+02
1.689067740414748672e+18,4.780000000000000000e+02,6.800000000000000000e+01,2.730000000000000000e+02
1.689067740414760192e+18,4.800000000000000000e+02,8.000000000000000000e+01,2.750000000000000000e+02
1.689067740414772992e+18,4.760000000000000000e+02,9.300000000000000000e+01,2.590000000000000000e+02
1.689067740414784512e+18,4.800000000000000000e+02,9.200000000000000000e+01,2.430000000000000000e+02
1.689067740414796032e+18,4.830000000000000000e+02,8.400000000000000000e+01,2.550000000000000000e+02
1.689067740414807808e+18,4.830000000000000000e+02,7.700000000000000000e+01,2.490000000000000000e+02
1.689067740414819328e+18,4.790000000000000000e+02,8.400000000000000000e+01,2.630000000000000000e+02
1.689067740414831104e+18,4.790000000000000000e+02,6.800000000000000000e+01,2.700000000000000000e+02
1.689067740414842624e+18,4.800000000000000000e+02,8.700000000000000000e+01,2.630000000000000000e+02
1.689067740414854400e+18,4.890000000000000000e+02,9.500000000000000000e+01,2.520000000000000000e+02
1.689067740414866176e+18,4.840000000000000000e+02,8.200000000000000000e+01,2.600000000000000000e+02
1.689067740414880000e+18,4.760000000000000000e+02,9.200000000000000000e+01,2.790000000000000000e+02
1.689067740414892288e+18,4.800000000000000000e+02,8.100000000000000000e+01,2.700000000000000000e+02
1.689067740414904320e+18,4.870000000000000000e+02,8.400000000000000000e+01,2.590000000000000000e+02
1.689067740414916096e+18,4.870000000000000000e+02,7.200000000000000000e+01,2.480000000000000000e+02
1.689067740414927616e+18,4.870000000000000000e+02,8.900000000000000000e+01,2.630000000000000000e+02
1.689067740414939392e+18,4.810000000000000000e+02,8.800000000000000000e+01,2.680000000000000000e+02
1.689067740414951424e+18,4.870000000000000000e+02,8.400000000000000000e+01,2.680000000000000000e+02
1.689067740414963200e+18,4.870000000000000000e+02,7.900000000000000000e+01,2.680000000000000000e+02
1.689067740414974976e+18,4.800000000000000000e+02,7.600000000000000000e+01,2.680000000000000000e+02
1.689067740414986752e+18,4.780000000000000000e+02,8.900000000000000000e+01,2.620000000000000000e+02
1.689067740414998272e+18,4.800000000000000000e+02,8.100000000000000000e+01,2.590000000000000000e+02
1.689067740415010048e+18,4.860000000000000000e+02,6.400000000000000000e+01,2.640000000000000000e+02
1.689067740415022848e+18,4.760000000000000000e+02,6.400000000000000000e+01,2.750000000000000000e+02
1.689067740415034624e+18,4.630000000000000000e+02,8.400000000000000000e+01,2.630000000000000000e+02
1.689067740415046400e+18,4.720000000000000000e+02,8.000000000000000000e+01,2.270000000000000000e+02
1.689067740415058176e+18,4.870000000000000000e+02,4.800000000000000000e+01,2.520000000000000000e+02
1.689067740415069952e+18,4.830000000000000000e+02,3.600000000000000000e+01,2.710000000000000000e+02
1.689067740415081728e+18,4.760000000000000000e+02,7.200000000000000000e+01,2.710000000000000000e+02
1.689067740415093760e+18,4.720000000000000000e+02,1.160000000000000000e+02,2.810000000000000000e+02
1.689067740415105280e+18,4.800000000000000000e+02,1.000000000000000000e+02,2.840000000000000000e+02
1.689067740415117056e+18,4.800000000000000000e+02,1.000000000000000000e+02,2.630000000000000000e+02
1.689067740415128832e+18,4.730000000000000000e+02,8.900000000000000000e+01,2.630000000000000000e+02
1.689067740415140608e+18,4.760000000000000000e+02,7.200000000000000000e+01,2.520000000000000000e+02
1.689067740415152128e+18,4.830000000000000000e+02,8.000000000000000000e+01,2.490000000000000000e+02
1.689067740415163904e+18,4.920000000000000000e+02,7.200000000000000000e+01,2.550000000000000000e+02
1.689067740415175424e+18,4.880000000000000000e+02,8.100000000000000000e+01,2.590000000000000000e+02
1.689067740415186944e+18,4.860000000000000000e+02,6.800000000000000000e+01,2.680000000000000000e+02
1.689067740415198720e+18,4.800000000000000000e+02,7.700000000000000000e+01,2.600000000000000000e+02
1.689067740415210496e+18,4.800000000000000000e+02,7.400000000000000000e+01,2.550000000000000000e+02
1.689067740415222272e+18,4.870000000000000000e+02,7.200000000000000000e+01,2.480000000000000000e+02
1.689067740415234048e+18,4.920000000000000000e+02,7.400000000000000000e+01,2.430000000000000000e+02
1.689067740415245824e+18,4.840000000000000000e+02,4.500000000000000000e+01,2.390000000000000000e+02
1.689067740415257600e+18,4.860000000000000000e+02,5.200000000000000000e+01,2.480000000000000000e+02
1.689067740415269120e+18,4.870000000000000000e+02,6.400000000000000000e+01,2.430000000000000000e+02
1.689067740415281920e+18,4.870000000000000000e+02,9.800000000000000000e+01,2.310000000000000000e+02
1.689067740415293696e+18,4.800000000000000000e+02,1.210000000000000000e+02,2.430000000000000000e+02
1.689067740415305728e+18,4.800000000000000000e+02,9.000000000000000000e+01,2.520000000000000000e+02
1.689067740415317760e+18,4.810000000000000000e+02,9.300000000000000000e+01,2.590000000000000000e+02
1.689067740415332352e+18,4.870000000000000000e+02,1.090000000000000000e+02,2.360000000000000000e+02
1.689067740415344384e+18,4.860000000000000000e+02,9.200000000000000000e+01,2.090000000000000000e+02
1.689067740415356160e+18,4.910000000000000000e+02,7.600000000000000000e+01,2.170000000000000000e+02
1.689067740415374592e+18,4.940000000000000000e+02,8.100000000000000000e+01,2.330000000000000000e+02
1.689067740415386368e+18,4.830000000000000000e+02,1.030000000000000000e+02,2.440000000000000000e+02
1.689067740415398144e+18,4.830000000000000000e+02,1.080000000000000000e+02,2.310000000000000000e+02
1.689067740415409920e+18,4.920000000000000000e+02,1.030000000000000000e+02,2.070000000000000000e+02
1.689067740415421440e+18,5.000000000000000000e+02,9.700000000000000000e+01,2.040000000000000000e+02
1.689067740415432960e+18,5.040000000000000000e+02,1.110000000000000000e+02,2.070000000000000000e+02
1.689067740415444736e+18,5.050000000000000000e+02,1.200000000000000000e+02,2.160000000000000000e+02
1.689067740415456256e+18,5.070000000000000000e+02,8.000000000000000000e+01,2.150000000000000000e+02
1.689067740415468032e+18,5.050000000000000000e+02,6.600000000000000000e+01,1.950000000000000000e+02
1.689067740415479552e+18,5.040000000000000000e+02,7.200000000000000000e+01,1.880000000000000000e+02
1.689067740415491072e+18,5.020000000000000000e+02,9.300000000000000000e+01,1.950000000000000000e+02
1.689067740415502592e+18,4.990000000000000000e+02,1.200000000000000000e+02,1.760000000000000000e+02
1.689067740415514368e+18,5.030000000000000000e+02,1.090000000000000000e+02,1.760000000000000000e+02
1.689067740415525888e+18,4.990000000000000000e+02,8.700000000000000000e+01,2.040000000000000000e+02
1.689067740415537664e+18,4.830000000000000000e+02,7.400000000000000000e+01,2.110000000000000000e+02
1.689067740415549440e+18,4.830000000000000000e+02,1.140000000000000000e+02,1.950000000000000000e+02
1.689067740415560960e+18,5.110000000000000000e+02,1.570000000000000000e+02,1.740000000000000000e+02
1.689067740415572736e+18,5.190000000000000000e+02,1.350000000000000000e+02,1.610000000000000000e+02
1.689067740415584256e+18,5.110000000000000000e+02,7.600000000000000000e+01,1.710000000000000000e+02
1.689067740415595776e+18,5.020000000000000000e+02,6.600000000000000000e+01,1.760000000000000000e+02
1.689067740415607296e+18,4.960000000000000000e+02,1.090000000000000000e+02,1.600000000000000000e+02
1.689067740415620096e+18,5.150000000000000000e+02,1.460000000000000000e+02,1.580000000000000000e+02
1.689067740415631616e+18,5.190000000000000000e+02,1.160000000000000000e+02,1.530000000000000000e+02
1.689067740415643392e+18,5.100000000000000000e+02,9.300000000000000000e+01,1.840000000000000000e+02
1.689067740415655168e+18,4.960000000000000000e+02,9.000000000000000000e+01,2.010000000000000000e+02
1.689067740415672832e+18,4.920000000000000000e+02,1.140000000000000000e+02,1.950000000000000000e+02
1.689067740415684608e+18,5.070000000000000000e+02,1.210000000000000000e+02,1.750000000000000000e+02
1.689067740415696384e+18,5.150000000000000000e+02,1.140000000000000000e+02,1.610000000000000000e+02
1.689067740415708160e+18,5.070000000000000000e+02,1.130000000000000000e+02,1.630000000000000000e+02
1.689067740415719936e+18,4.940000000000000000e+02,8.900000000000000000e+01,1.750000000000000000e+02
1.689067740415731456e+18,4.960000000000000000e+02,9.200000000000000000e+01,1.930000000000000000e+02
1.689067740415742976e+18,5.040000000000000000e+02,8.900000000000000000e+01,1.840000000000000000e+02
1.689067740415754752e+18,5.150000000000000000e+02,1.060000000000000000e+02,1.520000000000000000e+02
1.689067740415766272e+18,5.150000000000000000e+02,1.110000000000000000e+02,1.530000000000000000e+02
1.689067740415777792e+18,5.040000000000000000e+02,1.110000000000000000e+02,1.640000000000000000e+02
1.689067740415789312e+18,4.990000000000000000e+02,1.130000000000000000e+02,1.790000000000000000e+02
1.689067740415800832e+18,5.150000000000000000e+02,8.100000000000000000e+01,1.760000000000000000e+02
1.689067740415812352e+18,5.240000000000000000e+02,8.000000000000000000e+01,1.720000000000000000e+02
1.689067740415824128e+18,5.200000000000000000e+02,6.800000000000000000e+01,1.900000000000000000e+02
1.689067740415835648e+18,5.040000000000000000e+02,8.000000000000000000e+01,1.950000000000000000e+02
1.689067740415847168e+18,5.050000000000000000e+02,1.220000000000000000e+02,2.080000000000000000e+02
1.689067740415858688e+18,5.110000000000000000e+02,1.480000000000000000e+02,1.900000000000000000e+02
1.689067740415870208e+18,5.190000000000000000e+02,1.160000000000000000e+02,1.470000000000000000e+02
1.689067740415883264e+18,5.150000000000000000e+02,6.500000000000000000e+01,1.440000000000000000e+02
1.689067740415894784e+18,5.100000000000000000e+02,4.000000000000000000e+01,1.630000000000000000e+02
1.689067740415906560e+18,5.040000000000000000e+02,3.600000000000000000e+01,1.840000000000000000e+02
1.689067740415917824e+18,5.030000000000000000e+02,6.400000000000000000e+01,1.790000000000000000e+02
1.689067740415929344e+18,4.990000000000000000e+02,6.100000000000000000e+01,1.950000000000000000e+02
1.689067740415940864e+18,5.040000000000000000e+02,6.100000000000000000e+01,2.200000000000000000e+02
1.689067740415952384e+18,4.910000000000000000e+02,7.400000000000000000e+01,2.230000000000000000e+02
1.689067740415968000e+18,4.950000000000000000e+02,9.700000000000000000e+01,2.010000000000000000e+02
1.689067740415979520e+18,4.990000000000000000e+02,1.200000000000000000e+02,1.920000000000000000e+02
1.689067740415991296e+18,5.000000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02
1.689067740416002816e+18,4.990000000000000000e+02,8.900000000000000000e+01,1.880000000000000000e+02
1.689067740416014336e+18,4.960000000000000000e+02,8.800000000000000000e+01,1.880000000000000000e+02
1.689067740416025856e+18,5.110000000000000000e+02,9.300000000000000000e+01,1.990000000000000000e+02
1.689067740416037632e+18,5.150000000000000000e+02,9.600000000000000000e+01,1.850000000000000000e+02
1.689067740416049152e+18,5.080000000000000000e+02,1.210000000000000000e+02,1.760000000000000000e+02
1.689067740416060928e+18,4.970000000000000000e+02,7.300000000000000000e+01,1.910000000000000000e+02
1.689067740416072704e+18,4.950000000000000000e+02,6.400000000000000000e+01,2.000000000000000000e+02
1.689067740416084224e+18,4.920000000000000000e+02,9.800000000000000000e+01,1.770000000000000000e+02
1.689067740416095744e+18,4.880000000000000000e+02,1.410000000000000000e+02,1.830000000000000000e+02
1.689067740416107520e+18,4.950000000000000000e+02,1.440000000000000000e+02,2.060000000000000000e+02
1.689067740416121600e+18,4.920000000000000000e+02,1.450000000000000000e+02,2.170000000000000000e+02
1.689067740416134400e+18,4.890000000000000000e+02,1.440000000000000000e+02,1.950000000000000000e+02
1.689067740416146688e+18,5.070000000000000000e+02,1.270000000000000000e+02,1.950000000000000000e+02
1.689067740416159232e+18,5.110000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02
1.689067740416171264e+18,5.190000000000000000e+02,9.700000000000000000e+01,1.990000000000000000e+02
1.689067740416183296e+18,5.050000000000000000e+02,7.200000000000000000e+01,2.270000000000000000e+02
1.689067740416195328e+18,4.940000000000000000e+02,8.400000000000000000e+01,2.160000000000000000e+02
1.689067740416207104e+18,4.990000000000000000e+02,9.700000000000000000e+01,1.640000000000000000e+02
1.689067740416220160e+18,5.190000000000000000e+02,6.500000000000000000e+01,1.420000000000000000e+02
1.689067740416231936e+18,5.130000000000000000e+02,6.400000000000000000e+01,1.990000000000000000e+02
1.689067740416243712e+18,4.890000000000000000e+02,9.200000000000000000e+01,2.510000000000000000e+02
1.689067740416255488e+18,4.810000000000000000e+02,1.210000000000000000e+02,2.310000000000000000e+02
1.689067740416273152e+18,5.040000000000000000e+02,1.160000000000000000e+02,1.920000000000000000e+02
1.689067740416284928e+18,5.150000000000000000e+02,1.170000000000000000e+02,1.900000000000000000e+02
1.689067740416296704e+18,4.920000000000000000e+02,1.090000000000000000e+02,2.110000000000000000e+02
1.689067740416308736e+18,4.800000000000000000e+02,8.100000000000000000e+01,2.300000000000000000e+02
1.689067740416320256e+18,4.940000000000000000e+02,2.000000000000000000e+01,2.110000000000000000e+02
1.689067740416332288e+18,5.160000000000000000e+02,-1.000000000000000000e+00,1.990000000000000000e+02
1.689067740416346624e+18,5.240000000000000000e+02,2.000000000000000000e+01,2.200000000000000000e+02
1.689067740416358656e+18,4.950000000000000000e+02,7.300000000000000000e+01,2.390000000000000000e+02
1.689067740416370176e+18,4.640000000000000000e+02,1.090000000000000000e+02,2.470000000000000000e+02
1.689067740416381696e+18,4.700000000000000000e+02,7.100000000000000000e+01,2.400000000000000000e+02
1.689067740416393472e+18,4.870000000000000000e+02,3.600000000000000000e+01,2.330000000000000000e+02
1.689067740416405248e+18,4.890000000000000000e+02,3.600000000000000000e+01,2.280000000000000000e+02
1.689067740416416768e+18,4.830000000000000000e+02,4.500000000000000000e+01,2.460000000000000000e+02
1.689067740416428288e+18,4.780000000000000000e+02,7.900000000000000000e+01,2.430000000000000000e+02
1.689067740416439808e+18,4.710000000000000000e+02,1.380000000000000000e+02,2.360000000000000000e+02
1.689067740416451328e+18,4.780000000000000000e+02,1.300000000000000000e+02,2.460000000000000000e+02
1.689067740416462848e+18,4.870000000000000000e+02,7.700000000000000000e+01,2.390000000000000000e+02
1.689067740416474368e+18,4.870000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+02
