timestamp, x, y, z
1.689067992467156992e+18,-1.920000000000000000e+02,-3.350000000000000000e+02,3.640000000000000000e+02
1.689067992467168512e+18,-1.860000000000000000e+02,-3.270000000000000000e+02,3.680000000000000000e+02
1.689067992467180288e+18,-1.930000000000000000e+02,-3.280000000000000000e+02,3.750000000000000000e+02
1.689067992467191808e+18,-1.860000000000000000e+02,-3.260000000000000000e+02,3.750000000000000000e+02
1.689067992467203072e+18,-1.850000000000000000e+02,-3.340000000000000000e+02,3.820000000000000000e+02
1.689067992467214848e+18,-1.840000000000000000e+02,-3.260000000000000000e+02,3.800000000000000000e+02
1.689067992467226368e+18,-1.890000000000000000e+02,-3.280000000000000000e+02,3.760000000000000000e+02
1.689067992467244032e+18,-1.890000000000000000e+02,-3.180000000000000000e+02,3.760000000000000000e+02
1.689067992467255296e+18,-1.910000000000000000e+02,-3.120000000000000000e+02,3.830000000000000000e+02
1.689067992467267072e+18,-1.860000000000000000e+02,-3.260000000000000000e+02,3.740000000000000000e+02
1.689067992467278336e+18,-1.860000000000000000e+02,-3.290000000000000000e+02,3.640000000000000000e+02
1.689067992467289856e+18,-1.800000000000000000e+02,-3.240000000000000000e+02,3.640000000000000000e+02
1.689067992467301376e+18,-1.830000000000000000e+02,-3.260000000000000000e+02,3.610000000000000000e+02
1.689067992467312896e+18,-1.840000000000000000e+02,-3.480000000000000000e+02,3.720000000000000000e+02
1.689067992467324160e+18,-1.880000000000000000e+02,-3.430000000000000000e+02,3.710000000000000000e+02
1.689067992467335680e+18,-1.890000000000000000e+02,-3.260000000000000000e+02,3.750000000000000000e+02
1.689067992467347200e+18,-2.000000000000000000e+02,-3.280000000000000000e+02,3.760000000000000000e+02
1.689067992467358720e+18,-1.920000000000000000e+02,-3.270000000000000000e+02,3.800000000000000000e+02
1.689067992467370240e+18,-1.920000000000000000e+02,-3.190000000000000000e+02,3.820000000000000000e+02
1.689067992467381760e+18,-1.910000000000000000e+02,-3.270000000000000000e+02,3.800000000000000000e+02
1.689067992467393280e+18,-1.910000000000000000e+02,-3.190000000000000000e+02,3.840000000000000000e+02
1.689067992467404544e+18,-1.930000000000000000e+02,-3.230000000000000000e+02,3.750000000000000000e+02
1.689067992467416064e+18,-1.850000000000000000e+02,-3.210000000000000000e+02,3.770000000000000000e+02
1.689067992467427584e+18,-1.850000000000000000e+02,-3.270000000000000000e+02,3.760000000000000000e+02
1.689067992467439104e+18,-1.810000000000000000e+02,-3.320000000000000000e+02,3.670000000000000000e+02
1.689067992467451136e+18,-1.800000000000000000e+02,-3.210000000000000000e+02,3.680000000000000000e+02
1.689067992467462656e+18,-1.890000000000000000e+02,-3.340000000000000000e+02,3.610000000000000000e+02
1.689067992467474176e+18,-1.850000000000000000e+02,-3.260000000000000000e+02,3.770000000000000000e+02
1.689067992467486976e+18,-1.920000000000000000e+02,-3.320000000000000000e+02,3.710000000000000000e+02
1.689067992467501056e+18,-1.910000000000000000e+02,-3.190000000000000000e+02,3.740000000000000000e+02
1.689067992467513088e+18,-1.890000000000000000e+02,-3.260000000000000000e+02,3.630000000000000000e+02
1.689067992467524608e+18,-1.850000000000000000e+02,-3.190000000000000000e+02,3.680000000000000000e+02
1.689067992467536384e+18,-1.920000000000000000e+02,-3.260000000000000000e+02,3.760000000000000000e+02
1.689067992467548160e+18,-1.930000000000000000e+02,-3.270000000000000000e+02,3.910000000000000000e+02
1.689067992467560192e+18,-1.930000000000000000e+02,-3.270000000000000000e+02,3.910000000000000000e+02
1.689067992467571968e+18,-2.020000000000000000e+02,-3.130000000000000000e+02,3.760000000000000000e+02
1.689067992467598080e+18,-2.000000000000000000e+02,-3.160000000000000000e+02,3.710000000000000000e+02
1.689067992467624448e+18,-1.920000000000000000e+02,-3.280000000000000000e+02,3.710000000000000000e+02
1.689067992467639296e+18,-1.930000000000000000e+02,-3.340000000000000000e+02,3.680000000000000000e+02
1.689067992467651840e+18,-1.880000000000000000e+02,-3.360000000000000000e+02,3.750000000000000000e+02
1.689067992467664640e+18,-1.840000000000000000e+02,-3.200000000000000000e+02,3.680000000000000000e+02
1.689067992467676416e+18,-1.880000000000000000e+02,-3.230000000000000000e+02,3.750000000000000000e+02
1.689067992467688704e+18,-1.890000000000000000e+02,-3.390000000000000000e+02,3.740000000000000000e+02
1.689067992467709696e+18,-1.920000000000000000e+02,-3.320000000000000000e+02,3.800000000000000000e+02
1.689067992467730944e+18,-1.890000000000000000e+02,-3.290000000000000000e+02,3.800000000000000000e+02
1.689067992467744512e+18,-1.910000000000000000e+02,-3.120000000000000000e+02,3.820000000000000000e+02
1.689067992467762176e+18,-1.930000000000000000e+02,-3.190000000000000000e+02,3.790000000000000000e+02
1.689067992467785984e+18,-1.850000000000000000e+02,-3.280000000000000000e+02,3.760000000000000000e+02
1.689067992467809280e+18,-1.890000000000000000e+02,-3.360000000000000000e+02,3.760000000000000000e+02
1.689067992467832832e+18,-1.890000000000000000e+02,-3.390000000000000000e+02,3.710000000000000000e+02
1.689067992467849728e+18,-1.890000000000000000e+02,-3.270000000000000000e+02,3.710000000000000000e+02
1.689067992467862528e+18,-1.920000000000000000e+02,-3.280000000000000000e+02,3.690000000000000000e+02
1.689067992467875072e+18,-1.930000000000000000e+02,-3.180000000000000000e+02,3.750000000000000000e+02
1.689067992467888128e+18,-1.990000000000000000e+02,-3.270000000000000000e+02,3.790000000000000000e+02
1.689067992467900928e+18,-1.930000000000000000e+02,-3.100000000000000000e+02,3.870000000000000000e+02
1.689067992467913728e+18,-1.910000000000000000e+02,-3.120000000000000000e+02,3.850000000000000000e+02
1.689067992467926272e+18,-1.890000000000000000e+02,-3.180000000000000000e+02,3.870000000000000000e+02
1.689067992467949568e+18,-1.920000000000000000e+02,-3.230000000000000000e+02,3.830000000000000000e+02
1.689067992467962368e+18,-1.910000000000000000e+02,-3.190000000000000000e+02,3.870000000000000000e+02
1.689067992467975168e+18,-1.890000000000000000e+02,-3.150000000000000000e+02,3.870000000000000000e+02
1.689067992467987456e+18,-2.000000000000000000e+02,-3.040000000000000000e+02,3.910000000000000000e+02
1.689067992467999744e+18,-2.050000000000000000e+02,-3.190000000000000000e+02,3.830000000000000000e+02
1.689067992468012288e+18,-2.000000000000000000e+02,-3.130000000000000000e+02,3.840000000000000000e+02
1.689067992468024320e+18,-2.000000000000000000e+02,-3.160000000000000000e+02,3.760000000000000000e+02
1.689067992468036352e+18,-2.080000000000000000e+02,-3.230000000000000000e+02,3.800000000000000000e+02
1.689067992468048128e+18,-2.080000000000000000e+02,-3.120000000000000000e+02,3.920000000000000000e+02
1.689067992468060160e+18,-2.120000000000000000e+02,-3.070000000000000000e+02,3.960000000000000000e+02
1.689067992468071936e+18,-2.100000000000000000e+02,-2.910000000000000000e+02,3.910000000000000000e+02
1.689067992468083712e+18,-2.090000000000000000e+02,-2.940000000000000000e+02,3.870000000000000000e+02
1.689067992468095232e+18,-2.170000000000000000e+02,-2.940000000000000000e+02,3.910000000000000000e+02
1.689067992468107264e+18,-2.240000000000000000e+02,-2.920000000000000000e+02,3.990000000000000000e+02
1.689067992468119040e+18,-2.240000000000000000e+02,-2.790000000000000000e+02,3.960000000000000000e+02
1.689067992468135680e+18,-2.250000000000000000e+02,-2.800000000000000000e+02,3.960000000000000000e+02
1.689067992468148224e+18,-2.240000000000000000e+02,-2.750000000000000000e+02,3.980000000000000000e+02
1.689067992468160256e+18,-2.240000000000000000e+02,-2.880000000000000000e+02,3.960000000000000000e+02
1.689067992468172288e+18,-2.250000000000000000e+02,-2.750000000000000000e+02,3.930000000000000000e+02
1.689067992468184320e+18,-2.330000000000000000e+02,-2.730000000000000000e+02,3.960000000000000000e+02
1.689067992468196352e+18,-2.340000000000000000e+02,-2.670000000000000000e+02,3.990000000000000000e+02
1.689067992468209152e+18,-2.410000000000000000e+02,-2.730000000000000000e+02,3.910000000000000000e+02
1.689067992468221184e+18,-2.420000000000000000e+02,-2.760000000000000000e+02,3.840000000000000000e+02
1.689067992468233216e+18,-2.490000000000000000e+02,-2.750000000000000000e+02,3.790000000000000000e+02
1.689067992468245248e+18,-2.490000000000000000e+02,-2.710000000000000000e+02,3.830000000000000000e+02
1.689067992468257280e+18,-2.530000000000000000e+02,-2.680000000000000000e+02,3.980000000000000000e+02
1.689067992468269056e+18,-2.530000000000000000e+02,-2.750000000000000000e+02,4.120000000000000000e+02
1.689067992468280832e+18,-2.570000000000000000e+02,-2.730000000000000000e+02,3.960000000000000000e+02
1.689067992468292352e+18,-2.600000000000000000e+02,-2.750000000000000000e+02,3.770000000000000000e+02
1.689067992468304128e+18,-2.680000000000000000e+02,-2.680000000000000000e+02,3.720000000000000000e+02
1.689067992468315904e+18,-2.720000000000000000e+02,-2.810000000000000000e+02,3.680000000000000000e+02
1.689067992468327680e+18,-2.710000000000000000e+02,-2.680000000000000000e+02,3.710000000000000000e+02
1.689067992468339456e+18,-2.720000000000000000e+02,-2.550000000000000000e+02,3.770000000000000000e+02
1.689067992468350976e+18,-2.800000000000000000e+02,-2.620000000000000000e+02,3.900000000000000000e+02
1.689067992468363008e+18,-2.760000000000000000e+02,-2.400000000000000000e+02,3.960000000000000000e+02
1.689067992468374528e+18,-2.710000000000000000e+02,-2.400000000000000000e+02,3.920000000000000000e+02
1.689067992468386048e+18,-2.770000000000000000e+02,-2.390000000000000000e+02,3.950000000000000000e+02
1.689067992468397824e+18,-2.820000000000000000e+02,-2.320000000000000000e+02,3.920000000000000000e+02
1.689067992468409344e+18,-2.790000000000000000e+02,-2.280000000000000000e+02,3.920000000000000000e+02
1.689067992468421120e+18,-2.760000000000000000e+02,-2.320000000000000000e+02,3.910000000000000000e+02
1.689067992468432896e+18,-2.760000000000000000e+02,-2.170000000000000000e+02,3.920000000000000000e+02
1.689067992468444672e+18,-2.800000000000000000e+02,-2.350000000000000000e+02,3.900000000000000000e+02
1.689067992468456448e+18,-2.760000000000000000e+02,-2.230000000000000000e+02,3.990000000000000000e+02
1.689067992468470272e+18,-2.840000000000000000e+02,-2.310000000000000000e+02,3.960000000000000000e+02
1.689067992468481792e+18,-2.810000000000000000e+02,-2.390000000000000000e+02,3.990000000000000000e+02
1.689067992468493824e+18,-2.720000000000000000e+02,-2.270000000000000000e+02,3.990000000000000000e+02
1.689067992468505600e+18,-2.800000000000000000e+02,-2.430000000000000000e+02,3.870000000000000000e+02
1.689067992468517376e+18,-2.800000000000000000e+02,-2.320000000000000000e+02,3.880000000000000000e+02
1.689067992468529152e+18,-2.760000000000000000e+02,-2.430000000000000000e+02,3.900000000000000000e+02
1.689067992468540928e+18,-2.720000000000000000e+02,-2.430000000000000000e+02,3.960000000000000000e+02
1.689067992468558848e+18,-2.760000000000000000e+02,-2.440000000000000000e+02,3.910000000000000000e+02
1.689067992468570880e+18,-2.690000000000000000e+02,-2.360000000000000000e+02,4.000000000000000000e+02
1.689067992468582912e+18,-2.660000000000000000e+02,-2.520000000000000000e+02,3.980000000000000000e+02
1.689067992468594688e+18,-2.650000000000000000e+02,-2.430000000000000000e+02,3.960000000000000000e+02
1.689067992468606464e+18,-2.690000000000000000e+02,-2.510000000000000000e+02,3.920000000000000000e+02
1.689067992468618240e+18,-2.640000000000000000e+02,-2.460000000000000000e+02,3.960000000000000000e+02
1.689067992468630016e+18,-2.640000000000000000e+02,-2.550000000000000000e+02,3.800000000000000000e+02
1.689067992468644352e+18,-2.570000000000000000e+02,-2.630000000000000000e+02,3.830000000000000000e+02
1.689067992468656384e+18,-2.610000000000000000e+02,-2.590000000000000000e+02,3.770000000000000000e+02
1.689067992468668160e+18,-2.600000000000000000e+02,-2.720000000000000000e+02,3.830000000000000000e+02
1.689067992468679936e+18,-2.580000000000000000e+02,-2.590000000000000000e+02,3.800000000000000000e+02
1.689067992468691712e+18,-2.640000000000000000e+02,-2.720000000000000000e+02,3.710000000000000000e+02
1.689067992468703488e+18,-2.630000000000000000e+02,-2.650000000000000000e+02,3.750000000000000000e+02
1.689067992468715264e+18,-2.630000000000000000e+02,-2.680000000000000000e+02,3.760000000000000000e+02
1.689067992468727040e+18,-2.600000000000000000e+02,-2.710000000000000000e+02,3.820000000000000000e+02
1.689067992468738816e+18,-2.610000000000000000e+02,-2.720000000000000000e+02,3.760000000000000000e+02
1.689067992468750336e+18,-2.630000000000000000e+02,-2.730000000000000000e+02,3.850000000000000000e+02
1.689067992468762112e+18,-2.600000000000000000e+02,-2.750000000000000000e+02,3.790000000000000000e+02
1.689067992468773888e+18,-2.580000000000000000e+02,-2.650000000000000000e+02,3.740000000000000000e+02
1.689067992468785408e+18,-2.530000000000000000e+02,-2.730000000000000000e+02,3.770000000000000000e+02
1.689067992468797184e+18,-2.550000000000000000e+02,-2.700000000000000000e+02,3.740000000000000000e+02
1.689067992468809728e+18,-2.600000000000000000e+02,-2.870000000000000000e+02,3.640000000000000000e+02
1.689067992468821248e+18,-2.640000000000000000e+02,-2.860000000000000000e+02,3.710000000000000000e+02
1.689067992468832768e+18,-2.640000000000000000e+02,-2.940000000000000000e+02,3.740000000000000000e+02
1.689067992468844288e+18,-2.640000000000000000e+02,-2.960000000000000000e+02,3.750000000000000000e+02
1.689067992468856064e+18,-2.690000000000000000e+02,-2.890000000000000000e+02,3.690000000000000000e+02
1.689067992468867584e+18,-2.640000000000000000e+02,-2.760000000000000000e+02,3.720000000000000000e+02
1.689067992468879104e+18,-2.680000000000000000e+02,-2.870000000000000000e+02,3.690000000000000000e+02
1.689067992468890880e+18,-2.680000000000000000e+02,-2.830000000000000000e+02,3.680000000000000000e+02
1.689067992468902400e+18,-2.720000000000000000e+02,-2.990000000000000000e+02,3.550000000000000000e+02
1.689067992468913920e+18,-2.640000000000000000e+02,-3.100000000000000000e+02,3.450000000000000000e+02
1.689067992468925440e+18,-2.640000000000000000e+02,-3.070000000000000000e+02,3.340000000000000000e+02
1.689067992468936960e+18,-2.690000000000000000e+02,-3.160000000000000000e+02,3.260000000000000000e+02
1.689067992468948224e+18,-2.640000000000000000e+02,-3.130000000000000000e+02,3.280000000000000000e+02
1.689067992468960000e+18,-2.650000000000000000e+02,-3.120000000000000000e+02,3.390000000000000000e+02
1.689067992468974080e+18,-2.680000000000000000e+02,-3.160000000000000000e+02,3.440000000000000000e+02
1.689067992468985856e+18,-2.690000000000000000e+02,-3.070000000000000000e+02,3.350000000000000000e+02
1.689067992468997632e+18,-2.690000000000000000e+02,-3.120000000000000000e+02,3.350000000000000000e+02
1.689067992469009152e+18,-2.720000000000000000e+02,-3.120000000000000000e+02,3.350000000000000000e+02
1.689067992469020672e+18,-2.710000000000000000e+02,-2.940000000000000000e+02,3.440000000000000000e+02
1.689067992469031936e+18,-2.740000000000000000e+02,-2.960000000000000000e+02,3.440000000000000000e+02
1.689067992469043456e+18,-2.710000000000000000e+02,-2.960000000000000000e+02,3.480000000000000000e+02
1.689067992469054720e+18,-2.740000000000000000e+02,-3.040000000000000000e+02,3.450000000000000000e+02
1.689067992469068544e+18,-2.720000000000000000e+02,-2.940000000000000000e+02,3.500000000000000000e+02
1.689067992469080320e+18,-2.760000000000000000e+02,-2.970000000000000000e+02,3.510000000000000000e+02
1.689067992469091840e+18,-2.710000000000000000e+02,-2.800000000000000000e+02,3.580000000000000000e+02
1.689067992469103616e+18,-2.730000000000000000e+02,-2.910000000000000000e+02,3.550000000000000000e+02
1.689067992469115136e+18,-2.690000000000000000e+02,-2.840000000000000000e+02,3.580000000000000000e+02
1.689067992469126912e+18,-2.690000000000000000e+02,-2.910000000000000000e+02,3.590000000000000000e+02
1.689067992469138688e+18,-2.710000000000000000e+02,-2.860000000000000000e+02,3.550000000000000000e+02
1.689067992469159168e+18,-2.720000000000000000e+02,-2.940000000000000000e+02,3.600000000000000000e+02
1.689067992469171712e+18,-2.690000000000000000e+02,-2.840000000000000000e+02,3.590000000000000000e+02
1.689067992469184000e+18,-2.720000000000000000e+02,-2.940000000000000000e+02,3.560000000000000000e+02
1.689067992469195776e+18,-2.680000000000000000e+02,-2.800000000000000000e+02,3.640000000000000000e+02
1.689067992469207808e+18,-2.720000000000000000e+02,-2.910000000000000000e+02,3.590000000000000000e+02
