timestamp, x, y, z
1.689067790581708288e+18,1.500000000000000000e+01,1.600000000000000000e+01,5.840000000000000000e+02
1.689067790581734400e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.880000000000000000e+02
1.689067790581761280e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.820000000000000000e+02
1.689067790581786880e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+02
1.689067790581813760e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.850000000000000000e+02
1.689067790581840896e+18,1.500000000000000000e+01,1.200000000000000000e+01,5.880000000000000000e+02
1.689067790581867264e+18,7.000000000000000000e+00,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790581899264e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.790000000000000000e+02
1.689067790581927168e+18,1.400000000000000000e+01,2.000000000000000000e+00,5.840000000000000000e+02
1.689067790581952768e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790581976832e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.820000000000000000e+02
1.689067790582012928e+18,1.400000000000000000e+01,-1.000000000000000000e+00,5.850000000000000000e+02
1.689067790582050560e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.850000000000000000e+02
1.689067790582089216e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.820000000000000000e+02
1.689067790582127872e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790582159872e+18,1.500000000000000000e+01,1.600000000000000000e+01,5.850000000000000000e+02
1.689067790582182912e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790582206208e+18,7.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+02
1.689067790582228480e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790582262272e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.820000000000000000e+02
1.689067790582295552e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790582324480e+18,9.000000000000000000e+00,8.000000000000000000e+00,5.850000000000000000e+02
1.689067790582352384e+18,1.400000000000000000e+01,1.000000000000000000e+01,5.830000000000000000e+02
1.689067790582377984e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.830000000000000000e+02
1.689067790582403328e+18,7.000000000000000000e+00,1.000000000000000000e+01,5.830000000000000000e+02
1.689067790582428160e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.850000000000000000e+02
1.689067790582452224e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.750000000000000000e+02
1.689067790582475264e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790582500352e+18,1.200000000000000000e+01,1.300000000000000000e+01,5.830000000000000000e+02
1.689067790582526976e+18,1.400000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790582551808e+18,9.000000000000000000e+00,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790582575104e+18,1.400000000000000000e+01,0.000000000000000000e+00,5.850000000000000000e+02
1.689067790582600448e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.830000000000000000e+02
1.689067790582626048e+18,7.000000000000000000e+00,0.000000000000000000e+00,5.840000000000000000e+02
1.689067790582650368e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790582674176e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790582690560e+18,8.000000000000000000e+00,0.000000000000000000e+00,5.820000000000000000e+02
1.689067790582704384e+18,1.500000000000000000e+01,1.600000000000000000e+01,5.840000000000000000e+02
1.689067790582717696e+18,1.100000000000000000e+01,7.000000000000000000e+00,5.850000000000000000e+02
1.689067790582746624e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.770000000000000000e+02
1.689067790582771456e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790582800384e+18,1.400000000000000000e+01,9.000000000000000000e+00,5.850000000000000000e+02
1.689067790582823680e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790582846464e+18,1.500000000000000000e+01,0.000000000000000000e+00,5.830000000000000000e+02
1.689067790582874624e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790582907904e+18,1.500000000000000000e+01,1.000000000000000000e+01,5.830000000000000000e+02
1.689067790582935040e+18,1.500000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790582959360e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.830000000000000000e+02
1.689067790582984960e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.840000000000000000e+02
1.689067790583002624e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.790000000000000000e+02
1.689067790583015936e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790583029504e+18,8.000000000000000000e+00,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790583042304e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790583055616e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790583068416e+18,1.100000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790583081472e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790583094528e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.870000000000000000e+02
1.689067790583125248e+18,1.100000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790583153152e+18,1.100000000000000000e+01,0.000000000000000000e+00,5.790000000000000000e+02
1.689067790583182592e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790583210752e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.850000000000000000e+02
1.689067790583239936e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790583264768e+18,1.400000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790583295232e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.800000000000000000e+02
1.689067790583323648e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.850000000000000000e+02
1.689067790583350016e+18,1.400000000000000000e+01,8.000000000000000000e+00,5.800000000000000000e+02
1.689067790583374592e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.880000000000000000e+02
1.689067790583398656e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790583422720e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790583450368e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.880000000000000000e+02
1.689067790583477504e+18,7.000000000000000000e+00,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790583502336e+18,1.400000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790583529216e+18,9.000000000000000000e+00,-1.000000000000000000e+00,5.790000000000000000e+02
1.689067790583553536e+18,1.500000000000000000e+01,1.200000000000000000e+01,5.880000000000000000e+02
1.689067790583580160e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.800000000000000000e+02
1.689067790583605248e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790583629056e+18,1.500000000000000000e+01,-1.000000000000000000e+00,5.830000000000000000e+02
1.689067790583652608e+18,9.000000000000000000e+00,8.000000000000000000e+00,5.840000000000000000e+02
1.689067790583682816e+18,1.500000000000000000e+01,4.000000000000000000e+00,5.880000000000000000e+02
1.689067790583720192e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.820000000000000000e+02
1.689067790583753728e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.790000000000000000e+02
1.689067790583786496e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790583812608e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.830000000000000000e+02
1.689067790583837440e+18,1.200000000000000000e+01,0.000000000000000000e+00,5.800000000000000000e+02
1.689067790583862272e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.880000000000000000e+02
1.689067790583886848e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.790000000000000000e+02
1.689067790583911936e+18,9.000000000000000000e+00,7.000000000000000000e+00,5.830000000000000000e+02
1.689067790583946240e+18,1.400000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790583974144e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.880000000000000000e+02
1.689067790584001792e+18,9.000000000000000000e+00,1.300000000000000000e+01,5.850000000000000000e+02
1.689067790584027648e+18,1.400000000000000000e+01,0.000000000000000000e+00,5.820000000000000000e+02
1.689067790584057344e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790584081664e+18,1.400000000000000000e+01,1.200000000000000000e+01,5.880000000000000000e+02
1.689067790584106752e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.790000000000000000e+02
1.689067790584135424e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790584177408e+18,1.400000000000000000e+01,-4.000000000000000000e+00,5.800000000000000000e+02
1.689067790584212480e+18,1.400000000000000000e+01,9.000000000000000000e+00,5.880000000000000000e+02
1.689067790584241920e+18,1.200000000000000000e+01,1.200000000000000000e+01,5.800000000000000000e+02
1.689067790584267008e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.870000000000000000e+02
1.689067790584291840e+18,1.200000000000000000e+01,5.000000000000000000e+00,5.850000000000000000e+02
1.689067790584317440e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790584342016e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790584366592e+18,1.200000000000000000e+01,1.000000000000000000e+01,5.770000000000000000e+02
1.689067790584391168e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.880000000000000000e+02
1.689067790584415232e+18,1.200000000000000000e+01,1.300000000000000000e+01,5.900000000000000000e+02
1.689067790584439296e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.790000000000000000e+02
1.689067790584464640e+18,9.000000000000000000e+00,1.200000000000000000e+01,5.870000000000000000e+02
1.689067790584489984e+18,1.400000000000000000e+01,4.000000000000000000e+00,5.850000000000000000e+02
1.689067790584513024e+18,1.600000000000000000e+01,1.000000000000000000e+01,5.850000000000000000e+02
1.689067790584551680e+18,1.500000000000000000e+01,9.000000000000000000e+00,5.830000000000000000e+02
1.689067790584597248e+18,1.400000000000000000e+01,1.000000000000000000e+01,5.800000000000000000e+02
1.689067790584634624e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.790000000000000000e+02
1.689067790584672000e+18,1.500000000000000000e+01,1.300000000000000000e+01,5.830000000000000000e+02
1.689067790584708352e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.840000000000000000e+02
1.689067790584739328e+18,1.200000000000000000e+01,4.000000000000000000e+00,5.770000000000000000e+02
1.689067790584765440e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.880000000000000000e+02
1.689067790584788992e+18,1.200000000000000000e+01,1.500000000000000000e+01,5.840000000000000000e+02
1.689067790584818432e+18,1.500000000000000000e+01,1.500000000000000000e+01,5.830000000000000000e+02
1.689067790584849920e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790584875264e+18,1.200000000000000000e+01,1.300000000000000000e+01,5.850000000000000000e+02
1.689067790584892928e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790584907008e+18,9.000000000000000000e+00,1.500000000000000000e+01,5.840000000000000000e+02
1.689067790584922880e+18,1.200000000000000000e+01,1.600000000000000000e+01,5.830000000000000000e+02
1.689067790584937216e+18,1.200000000000000000e+01,1.300000000000000000e+01,5.870000000000000000e+02
1.689067790584952320e+18,1.400000000000000000e+01,1.500000000000000000e+01,5.840000000000000000e+02
1.689067790584965888e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.880000000000000000e+02
1.689067790584979200e+18,1.400000000000000000e+01,7.000000000000000000e+00,5.790000000000000000e+02
1.689067790584992512e+18,9.000000000000000000e+00,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790585006080e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790585020160e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790585034240e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.800000000000000000e+02
1.689067790585047808e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.830000000000000000e+02
1.689067790585061376e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.790000000000000000e+02
1.689067790585075200e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.870000000000000000e+02
1.689067790585089280e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.850000000000000000e+02
1.689067790585103104e+18,1.400000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790585116160e+18,8.000000000000000000e+00,4.000000000000000000e+00,5.830000000000000000e+02
1.689067790585129216e+18,1.200000000000000000e+01,2.000000000000000000e+00,5.830000000000000000e+02
1.689067790585142272e+18,9.000000000000000000e+00,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790585155328e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.870000000000000000e+02
1.689067790585168640e+18,1.200000000000000000e+01,9.000000000000000000e+00,5.880000000000000000e+02
1.689067790585181440e+18,1.500000000000000000e+01,8.000000000000000000e+00,5.820000000000000000e+02
1.689067790585194752e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.770000000000000000e+02
1.689067790585207808e+18,1.500000000000000000e+01,1.000000000000000000e+00,5.850000000000000000e+02
1.689067790585221120e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.820000000000000000e+02
1.689067790585236480e+18,1.200000000000000000e+01,-1.000000000000000000e+00,5.820000000000000000e+02
1.689067790585250304e+18,9.000000000000000000e+00,1.000000000000000000e+00,5.820000000000000000e+02
1.689067790585265408e+18,1.400000000000000000e+01,9.000000000000000000e+00,5.870000000000000000e+02
1.689067790585278464e+18,9.000000000000000000e+00,9.000000000000000000e+00,5.790000000000000000e+02
1.689067790585291264e+18,1.200000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790585304064e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790585316864e+18,1.500000000000000000e+01,1.500000000000000000e+01,5.880000000000000000e+02
1.689067790585329664e+18,1.200000000000000000e+01,8.000000000000000000e+00,5.830000000000000000e+02
1.689067790585353728e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.790000000000000000e+02
1.689067790585366784e+18,1.400000000000000000e+01,1.000000000000000000e+00,5.830000000000000000e+02
1.689067790585379840e+18,1.400000000000000000e+01,1.300000000000000000e+01,5.880000000000000000e+02
1.689067790585392896e+18,1.200000000000000000e+01,7.000000000000000000e+00,5.830000000000000000e+02
1.689067790585405440e+18,8.000000000000000000e+00,1.000000000000000000e+00,5.800000000000000000e+02
1.689067790585418496e+18,1.200000000000000000e+01,-3.000000000000000000e+00,5.840000000000000000e+02
1.689067790585431296e+18,8.000000000000000000e+00,3.600000000000000000e+01,5.870000000000000000e+02
