timestamp, x, y, z
1.689068034362849536e+18,4.830000000000000000e+02,-1.840000000000000000e+02,6.400000000000000000e+01
1.689068034362861824e+18,4.830000000000000000e+02,-1.900000000000000000e+02,8.100000000000000000e+01
1.689068034362876416e+18,5.040000000000000000e+02,-1.720000000000000000e+02,7.800000000000000000e+01
1.689068034362888704e+18,5.160000000000000000e+02,-1.560000000000000000e+02,6.300000000000000000e+01
1.689068034362900992e+18,5.030000000000000000e+02,-1.520000000000000000e+02,5.600000000000000000e+01
1.689068034362913024e+18,4.860000000000000000e+02,-1.830000000000000000e+02,4.000000000000000000e+01
1.689068034362925056e+18,4.890000000000000000e+02,-1.900000000000000000e+02,3.000000000000000000e+01
1.689068034362937344e+18,4.910000000000000000e+02,-1.910000000000000000e+02,4.300000000000000000e+01
1.689068034362949632e+18,4.780000000000000000e+02,-1.790000000000000000e+02,7.900000000000000000e+01
1.689068034362961920e+18,4.710000000000000000e+02,-1.600000000000000000e+02,5.400000000000000000e+01
1.689068034362974208e+18,4.870000000000000000e+02,-1.760000000000000000e+02,1.600000000000000000e+01
1.689068034362986496e+18,4.920000000000000000e+02,-1.880000000000000000e+02,4.400000000000000000e+01
1.689068034362998528e+18,4.870000000000000000e+02,-1.840000000000000000e+02,7.100000000000000000e+01
1.689068034363011072e+18,4.830000000000000000e+02,-1.590000000000000000e+02,4.800000000000000000e+01
1.689068034363023360e+18,4.870000000000000000e+02,-1.610000000000000000e+02,3.000000000000000000e+01
1.689068034363035648e+18,4.810000000000000000e+02,-1.900000000000000000e+02,5.600000000000000000e+01
1.689068034363047936e+18,4.870000000000000000e+02,-2.160000000000000000e+02,9.400000000000000000e+01
1.689068034363060224e+18,5.020000000000000000e+02,-1.830000000000000000e+02,8.700000000000000000e+01
1.689068034363072768e+18,5.270000000000000000e+02,-1.310000000000000000e+02,8.900000000000000000e+01
1.689068034363085056e+18,5.310000000000000000e+02,-9.200000000000000000e+01,8.700000000000000000e+01
1.689068034363099648e+18,5.290000000000000000e+02,-1.200000000000000000e+02,9.700000000000000000e+01
1.689068034363111680e+18,5.290000000000000000e+02,-1.680000000000000000e+02,1.520000000000000000e+02
1.689068034363123968e+18,4.990000000000000000e+02,-1.840000000000000000e+02,1.830000000000000000e+02
1.689068034363136256e+18,5.040000000000000000e+02,-1.270000000000000000e+02,1.520000000000000000e+02
1.689068034363148544e+18,5.260000000000000000e+02,-7.000000000000000000e+01,1.500000000000000000e+02
1.689068034363160832e+18,5.240000000000000000e+02,-6.200000000000000000e+01,1.690000000000000000e+02
1.689068034363172864e+18,5.150000000000000000e+02,-7.600000000000000000e+01,1.660000000000000000e+02
1.689068034363191808e+18,5.100000000000000000e+02,-4.800000000000000000e+01,1.560000000000000000e+02
1.689068034363204096e+18,5.110000000000000000e+02,-2.800000000000000000e+01,1.520000000000000000e+02
1.689068034363216128e+18,5.200000000000000000e+02,1.600000000000000000e+01,1.640000000000000000e+02
1.689068034363228672e+18,5.260000000000000000e+02,7.200000000000000000e+01,1.660000000000000000e+02
1.689068034363241216e+18,5.200000000000000000e+02,7.700000000000000000e+01,1.660000000000000000e+02
1.689068034363253760e+18,5.110000000000000000e+02,4.100000000000000000e+01,1.900000000000000000e+02
1.689068034363266048e+18,4.990000000000000000e+02,1.500000000000000000e+01,1.990000000000000000e+02
1.689068034363278336e+18,4.990000000000000000e+02,-1.700000000000000000e+01,1.870000000000000000e+02
1.689068034363290624e+18,4.990000000000000000e+02,-2.400000000000000000e+01,1.900000000000000000e+02
1.689068034363302912e+18,4.990000000000000000e+02,-7.000000000000000000e+00,1.920000000000000000e+02
1.689068034363315200e+18,4.890000000000000000e+02,-1.100000000000000000e+01,1.990000000000000000e+02
1.689068034363327232e+18,4.970000000000000000e+02,-1.500000000000000000e+01,1.880000000000000000e+02
1.689068034363339520e+18,5.040000000000000000e+02,-3.000000000000000000e+00,1.820000000000000000e+02
1.689068034363352064e+18,4.990000000000000000e+02,-7.000000000000000000e+00,1.900000000000000000e+02
1.689068034363364096e+18,4.960000000000000000e+02,1.600000000000000000e+01,1.930000000000000000e+02
1.689068034363376640e+18,4.890000000000000000e+02,5.000000000000000000e+00,1.830000000000000000e+02
1.689068034363388928e+18,5.000000000000000000e+02,1.000000000000000000e+01,1.840000000000000000e+02
1.689068034363401216e+18,4.960000000000000000e+02,-6.000000000000000000e+00,1.840000000000000000e+02
1.689068034363413504e+18,5.020000000000000000e+02,-2.800000000000000000e+01,1.910000000000000000e+02
1.689068034363425792e+18,5.150000000000000000e+02,-2.500000000000000000e+01,1.900000000000000000e+02
1.689068034363437824e+18,5.040000000000000000e+02,-3.300000000000000000e+01,1.720000000000000000e+02
1.689068034363453952e+18,5.020000000000000000e+02,-3.500000000000000000e+01,1.710000000000000000e+02
1.689068034363466496e+18,5.070000000000000000e+02,-3.900000000000000000e+01,1.850000000000000000e+02
1.689068034363478528e+18,5.100000000000000000e+02,-3.200000000000000000e+01,1.930000000000000000e+02
1.689068034363490816e+18,5.080000000000000000e+02,-3.100000000000000000e+01,1.850000000000000000e+02
1.689068034363504128e+18,5.270000000000000000e+02,-2.500000000000000000e+01,1.630000000000000000e+02
1.689068034363516672e+18,5.360000000000000000e+02,-3.500000000000000000e+01,1.590000000000000000e+02
1.689068034363528960e+18,5.240000000000000000e+02,-5.600000000000000000e+01,1.630000000000000000e+02
1.689068034363541248e+18,5.080000000000000000e+02,-5.600000000000000000e+01,1.790000000000000000e+02
1.689068034363553536e+18,5.030000000000000000e+02,-3.100000000000000000e+01,1.930000000000000000e+02
1.689068034363565568e+18,5.040000000000000000e+02,-3.800000000000000000e+01,1.740000000000000000e+02
1.689068034363577600e+18,5.110000000000000000e+02,-4.900000000000000000e+01,1.630000000000000000e+02
1.689068034363589888e+18,5.110000000000000000e+02,-6.500000000000000000e+01,1.670000000000000000e+02
1.689068034363601920e+18,5.190000000000000000e+02,-7.300000000000000000e+01,1.720000000000000000e+02
1.689068034363616512e+18,5.190000000000000000e+02,-6.300000000000000000e+01,1.710000000000000000e+02
1.689068034363629312e+18,5.260000000000000000e+02,-5.100000000000000000e+01,1.670000000000000000e+02
1.689068034363641600e+18,5.270000000000000000e+02,-6.400000000000000000e+01,1.610000000000000000e+02
1.689068034363653888e+18,5.210000000000000000e+02,-7.200000000000000000e+01,1.600000000000000000e+02
1.689068034363666176e+18,5.190000000000000000e+02,-5.700000000000000000e+01,1.690000000000000000e+02
1.689068034363678464e+18,5.110000000000000000e+02,-5.600000000000000000e+01,1.770000000000000000e+02
1.689068034363690496e+18,5.180000000000000000e+02,-6.300000000000000000e+01,1.710000000000000000e+02
1.689068034363702784e+18,5.180000000000000000e+02,-6.000000000000000000e+01,1.690000000000000000e+02
1.689068034363715328e+18,5.150000000000000000e+02,-7.800000000000000000e+01,1.720000000000000000e+02
1.689068034363729664e+18,5.080000000000000000e+02,-7.000000000000000000e+01,1.750000000000000000e+02
1.689068034363741952e+18,5.240000000000000000e+02,-5.600000000000000000e+01,1.790000000000000000e+02
1.689068034363754496e+18,5.210000000000000000e+02,-5.400000000000000000e+01,1.750000000000000000e+02
1.689068034363766528e+18,5.150000000000000000e+02,-6.500000000000000000e+01,1.690000000000000000e+02
1.689068034363779072e+18,5.150000000000000000e+02,-6.300000000000000000e+01,1.750000000000000000e+02
1.689068034363791360e+18,5.130000000000000000e+02,-6.200000000000000000e+01,1.740000000000000000e+02
1.689068034363803648e+18,5.160000000000000000e+02,-4.800000000000000000e+01,1.760000000000000000e+02
1.689068034363822336e+18,5.150000000000000000e+02,-3.800000000000000000e+01,1.720000000000000000e+02
1.689068034363834624e+18,5.190000000000000000e+02,-4.800000000000000000e+01,1.750000000000000000e+02
1.689068034363846912e+18,5.240000000000000000e+02,-4.900000000000000000e+01,1.770000000000000000e+02
1.689068034363859200e+18,5.160000000000000000e+02,-6.200000000000000000e+01,1.760000000000000000e+02
1.689068034363871232e+18,5.110000000000000000e+02,-4.100000000000000000e+01,1.840000000000000000e+02
1.689068034363883520e+18,5.040000000000000000e+02,-4.800000000000000000e+01,1.830000000000000000e+02
1.689068034363895808e+18,5.100000000000000000e+02,-5.400000000000000000e+01,1.820000000000000000e+02
1.689068034363907840e+18,5.110000000000000000e+02,-5.100000000000000000e+01,1.760000000000000000e+02
1.689068034363920128e+18,5.150000000000000000e+02,-4.800000000000000000e+01,1.750000000000000000e+02
1.689068034363932416e+18,5.190000000000000000e+02,-3.900000000000000000e+01,1.790000000000000000e+02
1.689068034363944960e+18,5.080000000000000000e+02,-5.200000000000000000e+01,1.770000000000000000e+02
1.689068034363957504e+18,5.110000000000000000e+02,-3.900000000000000000e+01,1.840000000000000000e+02
1.689068034363970304e+18,5.080000000000000000e+02,-2.400000000000000000e+01,1.840000000000000000e+02
1.689068034363982592e+18,5.040000000000000000e+02,-2.200000000000000000e+01,1.900000000000000000e+02
1.689068034363994880e+18,5.080000000000000000e+02,4.000000000000000000e+00,1.930000000000000000e+02
1.689068034364007424e+18,5.040000000000000000e+02,8.000000000000000000e+00,1.880000000000000000e+02
1.689068034364019968e+18,5.110000000000000000e+02,1.700000000000000000e+01,1.900000000000000000e+02
1.689068034364032512e+18,5.190000000000000000e+02,4.000000000000000000e+01,1.870000000000000000e+02
1.689068034364045056e+18,5.240000000000000000e+02,2.500000000000000000e+01,1.930000000000000000e+02
1.689068034364057344e+18,5.270000000000000000e+02,1.600000000000000000e+01,1.840000000000000000e+02
1.689068034364069888e+18,5.270000000000000000e+02,3.400000000000000000e+01,1.870000000000000000e+02
1.689068034364083456e+18,5.190000000000000000e+02,5.600000000000000000e+01,1.840000000000000000e+02
1.689068034364096000e+18,5.210000000000000000e+02,6.100000000000000000e+01,1.760000000000000000e+02
1.689068034364108544e+18,5.200000000000000000e+02,8.200000000000000000e+01,1.740000000000000000e+02
1.689068034364120832e+18,5.270000000000000000e+02,8.800000000000000000e+01,1.760000000000000000e+02
1.689068034364136960e+18,5.110000000000000000e+02,8.000000000000000000e+01,1.770000000000000000e+02
1.689068034364149504e+18,5.020000000000000000e+02,6.800000000000000000e+01,1.920000000000000000e+02
1.689068034364161792e+18,4.950000000000000000e+02,5.600000000000000000e+01,1.980000000000000000e+02
1.689068034364174080e+18,4.860000000000000000e+02,5.800000000000000000e+01,1.990000000000000000e+02
1.689068034364186368e+18,4.760000000000000000e+02,7.300000000000000000e+01,2.040000000000000000e+02
1.689068034364198656e+18,4.720000000000000000e+02,6.800000000000000000e+01,1.920000000000000000e+02
1.689068034364211200e+18,4.650000000000000000e+02,6.800000000000000000e+01,1.870000000000000000e+02
1.689068034364223744e+18,4.620000000000000000e+02,7.700000000000000000e+01,2.040000000000000000e+02
1.689068034364236032e+18,4.720000000000000000e+02,6.400000000000000000e+01,2.080000000000000000e+02
1.689068034364248576e+18,4.870000000000000000e+02,6.100000000000000000e+01,2.070000000000000000e+02
1.689068034364261120e+18,4.910000000000000000e+02,5.200000000000000000e+01,2.140000000000000000e+02
1.689068034364273408e+18,4.880000000000000000e+02,5.700000000000000000e+01,2.270000000000000000e+02
1.689068034364285696e+18,4.910000000000000000e+02,3.100000000000000000e+01,2.300000000000000000e+02
1.689068034364297984e+18,4.950000000000000000e+02,2.500000000000000000e+01,2.270000000000000000e+02
1.689068034364310272e+18,4.920000000000000000e+02,3.200000000000000000e+01,2.190000000000000000e+02
1.689068034364322816e+18,4.860000000000000000e+02,1.200000000000000000e+01,2.150000000000000000e+02
1.689068034364335104e+18,5.000000000000000000e+02,7.000000000000000000e+00,2.270000000000000000e+02
1.689068034364347648e+18,5.080000000000000000e+02,-1.600000000000000000e+01,2.430000000000000000e+02
1.689068034364362240e+18,5.100000000000000000e+02,-4.800000000000000000e+01,2.310000000000000000e+02
1.689068034364374272e+18,5.280000000000000000e+02,-5.600000000000000000e+01,1.900000000000000000e+02
1.689068034364386816e+18,5.580000000000000000e+02,-4.000000000000000000e+01,1.830000000000000000e+02
1.689068034364398848e+18,5.720000000000000000e+02,-3.000000000000000000e+01,1.920000000000000000e+02
1.689068034364411136e+18,5.560000000000000000e+02,-3.100000000000000000e+01,1.950000000000000000e+02
1.689068034364423168e+18,5.430000000000000000e+02,-2.000000000000000000e+01,2.000000000000000000e+02
1.689068034364435712e+18,5.280000000000000000e+02,1.000000000000000000e+00,2.200000000000000000e+02
1.689068034364448256e+18,5.110000000000000000e+02,2.400000000000000000e+01,2.220000000000000000e+02
1.689068034364460800e+18,5.030000000000000000e+02,7.200000000000000000e+01,2.200000000000000000e+02
1.689068034364473344e+18,4.910000000000000000e+02,1.050000000000000000e+02,2.360000000000000000e+02
1.689068034364485632e+18,4.910000000000000000e+02,8.900000000000000000e+01,2.830000000000000000e+02
1.689068034364497920e+18,4.810000000000000000e+02,4.500000000000000000e+01,3.260000000000000000e+02
1.689068034364510208e+18,4.830000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02
1.689068034364525312e+18,4.920000000000000000e+02,-1.500000000000000000e+01,2.630000000000000000e+02
1.689068034364537856e+18,5.280000000000000000e+02,1.800000000000000000e+01,2.350000000000000000e+02
1.689068034364550144e+18,5.320000000000000000e+02,4.700000000000000000e+01,2.430000000000000000e+02
1.689068034364562432e+18,5.130000000000000000e+02,-2.400000000000000000e+01,2.490000000000000000e+02
1.689068034364574720e+18,5.190000000000000000e+02,-9.600000000000000000e+01,2.390000000000000000e+02
1.689068034364587008e+18,5.180000000000000000e+02,-6.800000000000000000e+01,2.430000000000000000e+02
1.689068034364599296e+18,5.100000000000000000e+02,7.000000000000000000e+00,2.650000000000000000e+02
1.689068034364611584e+18,5.210000000000000000e+02,4.100000000000000000e+01,2.630000000000000000e+02
1.689068034364626432e+18,5.150000000000000000e+02,1.360000000000000000e+02,2.840000000000000000e+02
1.689068034364640000e+18,5.100000000000000000e+02,1.460000000000000000e+02,2.230000000000000000e+02
1.689068034364652800e+18,5.240000000000000000e+02,5.700000000000000000e+01,1.560000000000000000e+02
1.689068034364665856e+18,4.960000000000000000e+02,2.000000000000000000e+01,2.140000000000000000e+02
1.689068034364678400e+18,4.990000000000000000e+02,8.000000000000000000e+01,2.990000000000000000e+02
1.689068034364690688e+18,4.960000000000000000e+02,2.090000000000000000e+02,3.520000000000000000e+02
1.689068034364703232e+18,4.990000000000000000e+02,2.600000000000000000e+02,2.940000000000000000e+02
1.689068034364716800e+18,5.020000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02
1.689068034364729344e+18,4.920000000000000000e+02,1.160000000000000000e+02,2.520000000000000000e+02
1.689068034364741888e+18,4.720000000000000000e+02,1.040000000000000000e+02,3.040000000000000000e+02
1.689068034364754432e+18,4.510000000000000000e+02,1.780000000000000000e+02,3.310000000000000000e+02
1.689068034364774144e+18,4.240000000000000000e+02,1.610000000000000000e+02,3.420000000000000000e+02
1.689068034364786688e+18,4.070000000000000000e+02,6.900000000000000000e+01,3.320000000000000000e+02
1.689068034364799232e+18,4.080000000000000000e+02,-3.200000000000000000e+01,2.790000000000000000e+02
1.689068034364811520e+18,4.700000000000000000e+02,-8.300000000000000000e+01,1.880000000000000000e+02
1.689068034364824064e+18,5.260000000000000000e+02,-5.900000000000000000e+01,1.100000000000000000e+02
1.689068034364836352e+18,5.040000000000000000e+02,-8.300000000000000000e+01,7.600000000000000000e+01
1.689068034364848640e+18,4.830000000000000000e+02,-1.400000000000000000e+02,6.000000000000000000e+01
1.689068034364860928e+18,4.280000000000000000e+02,-8.700000000000000000e+01,1.080000000000000000e+02
1.689068034364873216e+18,3.800000000000000000e+02,-3.500000000000000000e+01,2.170000000000000000e+02
1.689068034364888576e+18,3.550000000000000000e+02,-2.400000000000000000e+01,3.550000000000000000e+02
