timestamp, x, y, z
1.689067996651757056e+18,3.870000000000000000e+02,-3.230000000000000000e+02,-6.100000000000000000e+01
1.689067996651769088e+18,3.710000000000000000e+02,-2.870000000000000000e+02,-6.400000000000000000e+01
1.689067996651780864e+18,3.520000000000000000e+02,-2.550000000000000000e+02,-4.100000000000000000e+01
1.689067996651792896e+18,3.110000000000000000e+02,-1.900000000000000000e+02,-1.000000000000000000e+00
1.689067996651804672e+18,2.220000000000000000e+02,-2.730000000000000000e+02,-4.000000000000000000e+01
1.689067996651816704e+18,2.430000000000000000e+02,-5.360000000000000000e+02,-7.000000000000000000e+00
1.689067996651828480e+18,2.720000000000000000e+02,-5.020000000000000000e+02,3.000000000000000000e+00
1.689067996651840512e+18,3.070000000000000000e+02,-4.310000000000000000e+02,-4.000000000000000000e+01
1.689067996651854592e+18,3.340000000000000000e+02,-3.530000000000000000e+02,-4.700000000000000000e+01
1.689067996651866880e+18,3.440000000000000000e+02,-3.270000000000000000e+02,-3.900000000000000000e+01
1.689067996651878656e+18,3.450000000000000000e+02,-3.670000000000000000e+02,-2.600000000000000000e+01
1.689067996651890432e+18,3.690000000000000000e+02,-3.640000000000000000e+02,-8.800000000000000000e+01
1.689067996651902208e+18,3.670000000000000000e+02,-3.360000000000000000e+02,-1.140000000000000000e+02
1.689067996651913984e+18,3.230000000000000000e+02,-2.270000000000000000e+02,-2.500000000000000000e+01
1.689067996651925504e+18,3.070000000000000000e+02,-2.840000000000000000e+02,1.020000000000000000e+02
1.689067996651937536e+18,2.830000000000000000e+02,-3.710000000000000000e+02,1.350000000000000000e+02
1.689067996651949312e+18,2.680000000000000000e+02,-3.840000000000000000e+02,9.200000000000000000e+01
1.689067996651961344e+18,2.840000000000000000e+02,-3.930000000000000000e+02,5.500000000000000000e+01
1.689067996651975424e+18,3.050000000000000000e+02,-4.200000000000000000e+02,1.100000000000000000e+01
1.689067996651988736e+18,3.000000000000000000e+02,-3.760000000000000000e+02,-2.600000000000000000e+01
1.689067996652000512e+18,3.360000000000000000e+02,-2.940000000000000000e+02,-1.040000000000000000e+02
1.689067996652012544e+18,3.580000000000000000e+02,-3.230000000000000000e+02,-9.600000000000000000e+01
1.689067996652024576e+18,3.390000000000000000e+02,-3.020000000000000000e+02,3.000000000000000000e+00
1.689067996652036352e+18,2.910000000000000000e+02,-1.880000000000000000e+02,1.900000000000000000e+01
1.689067996652048128e+18,2.270000000000000000e+02,-1.420000000000000000e+02,-4.700000000000000000e+01
1.689067996652059904e+18,2.270000000000000000e+02,-2.970000000000000000e+02,-5.700000000000000000e+01
1.689067996652071936e+18,2.310000000000000000e+02,-3.880000000000000000e+02,-4.500000000000000000e+01
1.689067996652083712e+18,2.110000000000000000e+02,-3.610000000000000000e+02,-2.900000000000000000e+01
1.689067996652095488e+18,1.790000000000000000e+02,-3.270000000000000000e+02,-7.300000000000000000e+01
1.689067996652107264e+18,1.590000000000000000e+02,-4.120000000000000000e+02,-1.410000000000000000e+02
1.689067996652119040e+18,1.770000000000000000e+02,-4.960000000000000000e+02,-1.540000000000000000e+02
1.689067996652130816e+18,1.840000000000000000e+02,-5.030000000000000000e+02,-1.440000000000000000e+02
1.689067996652142336e+18,1.500000000000000000e+02,-4.310000000000000000e+02,-1.280000000000000000e+02
1.689067996652154112e+18,1.100000000000000000e+02,-4.240000000000000000e+02,-4.900000000000000000e+01
1.689067996652165888e+18,1.150000000000000000e+02,-4.480000000000000000e+02,3.100000000000000000e+01
1.689067996652177664e+18,6.700000000000000000e+01,-4.320000000000000000e+02,9.600000000000000000e+01
1.689067996652189440e+18,4.600000000000000000e+01,-4.080000000000000000e+02,8.800000000000000000e+01
1.689067996652201216e+18,6.300000000000000000e+01,-4.880000000000000000e+02,6.000000000000000000e+01
1.689067996652212992e+18,3.000000000000000000e+01,-5.400000000000000000e+02,1.200000000000000000e+01
1.689067996652225024e+18,1.400000000000000000e+01,-4.440000000000000000e+02,-8.000000000000000000e+01
1.689067996652236800e+18,3.000000000000000000e+00,-3.280000000000000000e+02,-1.540000000000000000e+02
1.689067996652250880e+18,-2.300000000000000000e+01,-2.750000000000000000e+02,-1.760000000000000000e+02
1.689067996652262656e+18,-4.700000000000000000e+01,-3.270000000000000000e+02,-1.760000000000000000e+02
1.689067996652274432e+18,-7.200000000000000000e+01,-3.870000000000000000e+02,-1.780000000000000000e+02
1.689067996652286464e+18,-7.900000000000000000e+01,-4.150000000000000000e+02,-1.940000000000000000e+02
1.689067996652298240e+18,-7.100000000000000000e+01,-3.770000000000000000e+02,-1.930000000000000000e+02
1.689067996652310016e+18,-7.700000000000000000e+01,-3.360000000000000000e+02,-2.390000000000000000e+02
1.689067996652322048e+18,-7.600000000000000000e+01,-3.350000000000000000e+02,-3.080000000000000000e+02
1.689067996652339712e+18,-8.800000000000000000e+01,-4.350000000000000000e+02,-3.860000000000000000e+02
1.689067996652351488e+18,-7.200000000000000000e+01,-5.080000000000000000e+02,-4.000000000000000000e+02
1.689067996652363264e+18,-8.000000000000000000e+01,-4.880000000000000000e+02,-3.560000000000000000e+02
1.689067996652375040e+18,-1.010000000000000000e+02,-4.810000000000000000e+02,-3.050000000000000000e+02
1.689067996652387072e+18,-1.210000000000000000e+02,-4.080000000000000000e+02,-2.800000000000000000e+02
1.689067996652398592e+18,-1.400000000000000000e+02,-3.640000000000000000e+02,-2.640000000000000000e+02
1.689067996652410624e+18,-1.540000000000000000e+02,-3.270000000000000000e+02,-2.800000000000000000e+02
1.689067996652422400e+18,-1.890000000000000000e+02,-2.780000000000000000e+02,-2.470000000000000000e+02
1.689067996652434432e+18,-2.630000000000000000e+02,-3.530000000000000000e+02,-1.640000000000000000e+02
1.689067996652446208e+18,-2.490000000000000000e+02,-4.170000000000000000e+02,-1.600000000000000000e+02
1.689067996652457984e+18,-2.050000000000000000e+02,-2.630000000000000000e+02,-2.920000000000000000e+02
1.689067996652470016e+18,-1.960000000000000000e+02,-1.930000000000000000e+02,-3.160000000000000000e+02
1.689067996652484096e+18,-2.100000000000000000e+02,-1.840000000000000000e+02,-1.700000000000000000e+02
1.689067996652496384e+18,-2.360000000000000000e+02,-3.590000000000000000e+02,-2.000000000000000000e+00
1.689067996652508672e+18,-2.370000000000000000e+02,-5.980000000000000000e+02,-3.700000000000000000e+01
1.689067996652520960e+18,-2.760000000000000000e+02,-6.520000000000000000e+02,-8.000000000000000000e+01
1.689067996652532992e+18,-2.230000000000000000e+02,-5.340000000000000000e+02,-6.500000000000000000e+01
1.689067996652545024e+18,-1.890000000000000000e+02,-3.550000000000000000e+02,-9.300000000000000000e+01
1.689067996652556800e+18,-1.920000000000000000e+02,-2.200000000000000000e+02,-8.900000000000000000e+01
1.689067996652568576e+18,-2.120000000000000000e+02,-3.520000000000000000e+02,-3.300000000000000000e+01
1.689067996652580352e+18,-2.230000000000000000e+02,-4.250000000000000000e+02,-1.000000000000000000e+00
1.689067996652593664e+18,-1.930000000000000000e+02,-3.760000000000000000e+02,8.000000000000000000e+01
1.689067996652605440e+18,-1.800000000000000000e+02,-2.550000000000000000e+02,7.900000000000000000e+01
1.689067996652617216e+18,-2.410000000000000000e+02,-4.510000000000000000e+02,1.440000000000000000e+02
1.689067996652628992e+18,-1.730000000000000000e+02,-5.040000000000000000e+02,1.160000000000000000e+02
1.689067996652640768e+18,-2.080000000000000000e+02,-3.760000000000000000e+02,1.470000000000000000e+02
1.689067996652652544e+18,-2.410000000000000000e+02,-3.320000000000000000e+02,2.430000000000000000e+02
1.689067996652664576e+18,-2.530000000000000000e+02,-3.450000000000000000e+02,2.360000000000000000e+02
1.689067996652676608e+18,-2.660000000000000000e+02,-3.040000000000000000e+02,2.550000000000000000e+02
1.689067996652691200e+18,-2.740000000000000000e+02,-3.190000000000000000e+02,3.320000000000000000e+02
1.689067996652704256e+18,-2.690000000000000000e+02,-3.680000000000000000e+02,3.470000000000000000e+02
1.689067996652716288e+18,-1.590000000000000000e+02,-2.520000000000000000e+02,2.470000000000000000e+02
1.689067996652728064e+18,-1.880000000000000000e+02,-6.700000000000000000e+01,2.030000000000000000e+02
1.689067996652740096e+18,-2.500000000000000000e+02,-1.440000000000000000e+02,2.390000000000000000e+02
1.689067996652751872e+18,-2.720000000000000000e+02,-3.270000000000000000e+02,3.200000000000000000e+02
1.689067996652764160e+18,-3.000000000000000000e+02,-3.420000000000000000e+02,4.960000000000000000e+02
1.689067996652776448e+18,-2.710000000000000000e+02,-2.760000000000000000e+02,5.240000000000000000e+02
1.689067996652788224e+18,-2.340000000000000000e+02,-2.520000000000000000e+02,4.700000000000000000e+02
1.689067996652800512e+18,-2.230000000000000000e+02,-3.040000000000000000e+02,3.850000000000000000e+02
1.689067996652812544e+18,-2.410000000000000000e+02,-3.160000000000000000e+02,3.480000000000000000e+02
1.689067996652824576e+18,-2.560000000000000000e+02,-2.550000000000000000e+02,3.180000000000000000e+02
1.689067996652836352e+18,-2.850000000000000000e+02,-2.160000000000000000e+02,4.510000000000000000e+02
1.689067996652848128e+18,-3.300000000000000000e+02,-2.400000000000000000e+02,5.280000000000000000e+02
1.689067996652862976e+18,-3.080000000000000000e+02,-2.160000000000000000e+02,4.760000000000000000e+02
1.689067996652875008e+18,-3.450000000000000000e+02,-2.240000000000000000e+02,4.170000000000000000e+02
1.689067996652887040e+18,-3.810000000000000000e+02,-1.910000000000000000e+02,3.800000000000000000e+02
1.689067996652899328e+18,-2.960000000000000000e+02,-1.980000000000000000e+02,3.520000000000000000e+02
1.689067996652911104e+18,-3.170000000000000000e+02,-3.440000000000000000e+02,3.820000000000000000e+02
1.689067996652924160e+18,-6.440000000000000000e+02,-2.630000000000000000e+02,4.060000000000000000e+02
1.689067996652942592e+18,-4.810000000000000000e+02,-3.120000000000000000e+02,3.580000000000000000e+02
1.689067996652978688e+18,-3.540000000000000000e+02,-3.440000000000000000e+02,3.320000000000000000e+02
1.689067996653002496e+18,-2.790000000000000000e+02,-2.680000000000000000e+02,2.960000000000000000e+02
1.689067996653033472e+18,-2.150000000000000000e+02,-1.990000000000000000e+02,2.070000000000000000e+02
1.689067996653049600e+18,-2.160000000000000000e+02,-1.430000000000000000e+02,2.300000000000000000e+02
1.689067996653062912e+18,-2.490000000000000000e+02,-2.060000000000000000e+02,3.190000000000000000e+02
1.689067996653092608e+18,-2.650000000000000000e+02,-2.520000000000000000e+02,3.990000000000000000e+02
1.689067996653118976e+18,-2.640000000000000000e+02,-2.520000000000000000e+02,3.960000000000000000e+02
1.689067996653142784e+18,-2.890000000000000000e+02,-1.920000000000000000e+02,3.990000000000000000e+02
1.689067996653157120e+18,-3.110000000000000000e+02,-2.200000000000000000e+02,3.610000000000000000e+02
1.689067996653170176e+18,-3.080000000000000000e+02,-2.590000000000000000e+02,3.230000000000000000e+02
1.689067996653186560e+18,-3.320000000000000000e+02,-2.860000000000000000e+02,3.480000000000000000e+02
1.689067996653199616e+18,-3.430000000000000000e+02,-2.730000000000000000e+02,3.760000000000000000e+02
1.689067996653212160e+18,-3.160000000000000000e+02,-2.620000000000000000e+02,3.450000000000000000e+02
1.689067996653224960e+18,-3.050000000000000000e+02,-2.350000000000000000e+02,3.340000000000000000e+02
1.689067996653238272e+18,-3.200000000000000000e+02,-2.730000000000000000e+02,3.640000000000000000e+02
1.689067996653251072e+18,-3.290000000000000000e+02,-2.640000000000000000e+02,3.900000000000000000e+02
1.689067996653264128e+18,-3.060000000000000000e+02,-2.400000000000000000e+02,3.720000000000000000e+02
1.689067996653276928e+18,-2.880000000000000000e+02,-2.330000000000000000e+02,3.350000000000000000e+02
1.689067996653289728e+18,-2.960000000000000000e+02,-2.430000000000000000e+02,3.190000000000000000e+02
1.689067996653302784e+18,-3.200000000000000000e+02,-2.600000000000000000e+02,3.310000000000000000e+02
1.689067996653315328e+18,-3.380000000000000000e+02,-2.650000000000000000e+02,3.350000000000000000e+02
1.689067996653329920e+18,-3.370000000000000000e+02,-2.590000000000000000e+02,3.370000000000000000e+02
1.689067996653342976e+18,-3.330000000000000000e+02,-2.540000000000000000e+02,3.270000000000000000e+02
1.689067996653356288e+18,-3.280000000000000000e+02,-2.550000000000000000e+02,3.390000000000000000e+02
1.689067996653382144e+18,-3.140000000000000000e+02,-2.480000000000000000e+02,3.530000000000000000e+02
1.689067996653434368e+18,-2.930000000000000000e+02,-2.380000000000000000e+02,3.520000000000000000e+02
1.689067996653465344e+18,-2.790000000000000000e+02,-2.520000000000000000e+02,3.560000000000000000e+02
1.689067996653495808e+18,-2.720000000000000000e+02,-2.650000000000000000e+02,3.640000000000000000e+02
1.689067996653528832e+18,-2.760000000000000000e+02,-2.670000000000000000e+02,3.440000000000000000e+02
1.689067996653544704e+18,-3.010000000000000000e+02,-2.440000000000000000e+02,3.360000000000000000e+02
1.689067996653558528e+18,-3.170000000000000000e+02,-2.430000000000000000e+02,3.430000000000000000e+02
1.689067996653571840e+18,-3.360000000000000000e+02,-2.470000000000000000e+02,3.500000000000000000e+02
1.689067996653584896e+18,-3.360000000000000000e+02,-2.430000000000000000e+02,3.680000000000000000e+02
1.689067996653634816e+18,-3.300000000000000000e+02,-2.160000000000000000e+02,3.710000000000000000e+02
1.689067996653647616e+18,-3.220000000000000000e+02,-2.080000000000000000e+02,3.590000000000000000e+02
1.689067996653660160e+18,-3.280000000000000000e+02,-2.080000000000000000e+02,3.440000000000000000e+02
1.689067996653672960e+18,-3.250000000000000000e+02,-2.520000000000000000e+02,3.480000000000000000e+02
1.689067996653685504e+18,-3.210000000000000000e+02,-2.470000000000000000e+02,3.670000000000000000e+02
1.689067996653698304e+18,-3.170000000000000000e+02,-2.250000000000000000e+02,3.770000000000000000e+02
1.689067996653711104e+18,-3.040000000000000000e+02,-2.310000000000000000e+02,3.960000000000000000e+02
1.689067996653723648e+18,-2.960000000000000000e+02,-2.310000000000000000e+02,4.000000000000000000e+02
1.689067996653736192e+18,-2.810000000000000000e+02,-2.360000000000000000e+02,4.030000000000000000e+02
1.689067996653748736e+18,-2.790000000000000000e+02,-2.230000000000000000e+02,4.000000000000000000e+02
1.689067996653763840e+18,-2.880000000000000000e+02,-2.300000000000000000e+02,3.910000000000000000e+02
1.689067996653776640e+18,-2.850000000000000000e+02,-2.200000000000000000e+02,3.870000000000000000e+02
1.689067996653788928e+18,-2.790000000000000000e+02,-2.200000000000000000e+02,3.850000000000000000e+02
1.689067996653801472e+18,-2.810000000000000000e+02,-2.510000000000000000e+02,3.800000000000000000e+02
1.689067996653814016e+18,-2.720000000000000000e+02,-2.430000000000000000e+02,3.870000000000000000e+02
1.689067996653826304e+18,-2.770000000000000000e+02,-2.390000000000000000e+02,4.030000000000000000e+02
1.689067996653838848e+18,-2.660000000000000000e+02,-2.400000000000000000e+02,4.140000000000000000e+02
1.689067996653853440e+18,-2.610000000000000000e+02,-2.080000000000000000e+02,4.060000000000000000e+02
1.689067996653866240e+18,-2.650000000000000000e+02,-2.240000000000000000e+02,4.230000000000000000e+02
1.689067996653881856e+18,-2.640000000000000000e+02,-2.400000000000000000e+02,4.310000000000000000e+02
1.689067996653894656e+18,-2.420000000000000000e+02,-2.380000000000000000e+02,4.190000000000000000e+02
1.689067996653906944e+18,-2.370000000000000000e+02,-2.430000000000000000e+02,4.030000000000000000e+02
1.689067996653919488e+18,-2.520000000000000000e+02,-2.300000000000000000e+02,4.120000000000000000e+02
1.689067996653932032e+18,-2.740000000000000000e+02,-2.160000000000000000e+02,4.230000000000000000e+02
1.689067996653944576e+18,-2.720000000000000000e+02,-1.870000000000000000e+02,4.230000000000000000e+02
1.689067996653956864e+18,-2.870000000000000000e+02,-2.040000000000000000e+02,4.390000000000000000e+02
1.689067996653969152e+18,-2.920000000000000000e+02,-2.300000000000000000e+02,4.510000000000000000e+02
1.689067996653981440e+18,-3.030000000000000000e+02,-2.750000000000000000e+02,4.190000000000000000e+02
