timestamp, x, y, z
1.689068012165018112e+18,5.150000000000000000e+02,-8.000000000000000000e+01,1.990000000000000000e+02
1.689068012165030912e+18,5.150000000000000000e+02,-7.600000000000000000e+01,1.880000000000000000e+02
1.689068012165059584e+18,4.990000000000000000e+02,-6.700000000000000000e+01,1.880000000000000000e+02
1.689068012165072384e+18,4.920000000000000000e+02,-7.900000000000000000e+01,1.800000000000000000e+02
1.689068012165085696e+18,4.960000000000000000e+02,-7.900000000000000000e+01,1.830000000000000000e+02
1.689068012165099520e+18,5.030000000000000000e+02,-5.200000000000000000e+01,2.040000000000000000e+02
1.689068012165111552e+18,4.880000000000000000e+02,-5.600000000000000000e+01,2.120000000000000000e+02
1.689068012165124096e+18,4.880000000000000000e+02,-6.200000000000000000e+01,2.110000000000000000e+02
1.689068012165137920e+18,4.960000000000000000e+02,-7.600000000000000000e+01,2.040000000000000000e+02
1.689068012165150464e+18,5.100000000000000000e+02,-6.700000000000000000e+01,2.090000000000000000e+02
1.689068012165162752e+18,5.070000000000000000e+02,-7.100000000000000000e+01,2.000000000000000000e+02
1.689068012165175040e+18,5.040000000000000000e+02,-6.400000000000000000e+01,2.060000000000000000e+02
1.689068012165193984e+18,4.960000000000000000e+02,-5.200000000000000000e+01,2.070000000000000000e+02
1.689068012165206272e+18,5.040000000000000000e+02,-7.100000000000000000e+01,2.110000000000000000e+02
1.689068012165218816e+18,5.040000000000000000e+02,-6.700000000000000000e+01,2.120000000000000000e+02
1.689068012165231104e+18,5.020000000000000000e+02,-6.400000000000000000e+01,2.160000000000000000e+02
1.689068012165243392e+18,4.990000000000000000e+02,-6.500000000000000000e+01,2.200000000000000000e+02
1.689068012165255424e+18,5.030000000000000000e+02,-5.600000000000000000e+01,2.110000000000000000e+02
1.689068012165267456e+18,5.000000000000000000e+02,-6.200000000000000000e+01,1.930000000000000000e+02
1.689068012165279744e+18,5.100000000000000000e+02,-5.600000000000000000e+01,1.880000000000000000e+02
1.689068012165292032e+18,5.110000000000000000e+02,-5.100000000000000000e+01,1.980000000000000000e+02
1.689068012165304064e+18,5.080000000000000000e+02,-6.000000000000000000e+01,1.920000000000000000e+02
1.689068012165316096e+18,5.050000000000000000e+02,-4.600000000000000000e+01,1.790000000000000000e+02
1.689068012165328384e+18,5.100000000000000000e+02,-5.200000000000000000e+01,1.670000000000000000e+02
1.689068012165340672e+18,5.100000000000000000e+02,-4.400000000000000000e+01,1.840000000000000000e+02
1.689068012165355264e+18,5.050000000000000000e+02,-3.900000000000000000e+01,1.920000000000000000e+02
1.689068012165367808e+18,5.110000000000000000e+02,-3.900000000000000000e+01,1.910000000000000000e+02
1.689068012165379840e+18,5.080000000000000000e+02,-3.900000000000000000e+01,1.820000000000000000e+02
1.689068012165391872e+18,4.870000000000000000e+02,-2.300000000000000000e+01,1.950000000000000000e+02
1.689068012165404160e+18,4.730000000000000000e+02,-4.300000000000000000e+01,2.120000000000000000e+02
1.689068012165418496e+18,4.780000000000000000e+02,-5.700000000000000000e+01,2.400000000000000000e+02
1.689068012165430784e+18,4.880000000000000000e+02,-4.800000000000000000e+01,2.270000000000000000e+02
1.689068012165443072e+18,5.040000000000000000e+02,-3.500000000000000000e+01,1.910000000000000000e+02
1.689068012165455104e+18,5.080000000000000000e+02,-2.400000000000000000e+01,1.720000000000000000e+02
1.689068012165467392e+18,4.990000000000000000e+02,-5.100000000000000000e+01,1.670000000000000000e+02
1.689068012165479680e+18,5.000000000000000000e+02,-5.900000000000000000e+01,1.840000000000000000e+02
1.689068012165491712e+18,5.110000000000000000e+02,-7.000000000000000000e+01,1.690000000000000000e+02
1.689068012165504000e+18,5.110000000000000000e+02,-6.500000000000000000e+01,1.590000000000000000e+02
1.689068012165532672e+18,5.190000000000000000e+02,-8.000000000000000000e+01,1.720000000000000000e+02
1.689068012165545216e+18,5.290000000000000000e+02,-7.600000000000000000e+01,1.670000000000000000e+02
1.689068012165557504e+18,5.400000000000000000e+02,-6.300000000000000000e+01,1.720000000000000000e+02
1.689068012165569536e+18,5.310000000000000000e+02,-5.100000000000000000e+01,1.920000000000000000e+02
1.689068012165581824e+18,5.180000000000000000e+02,-4.800000000000000000e+01,1.980000000000000000e+02
1.689068012165593856e+18,5.150000000000000000e+02,-7.200000000000000000e+01,2.010000000000000000e+02
1.689068012165606144e+18,5.190000000000000000e+02,-1.050000000000000000e+02,2.140000000000000000e+02
1.689068012165618432e+18,5.190000000000000000e+02,-1.030000000000000000e+02,1.990000000000000000e+02
1.689068012165630464e+18,5.110000000000000000e+02,-8.300000000000000000e+01,1.910000000000000000e+02
1.689068012165642752e+18,5.110000000000000000e+02,-5.600000000000000000e+01,1.990000000000000000e+02
1.689068012165654784e+18,5.040000000000000000e+02,-3.800000000000000000e+01,2.110000000000000000e+02
1.689068012165666816e+18,5.040000000000000000e+02,-1.500000000000000000e+01,2.200000000000000000e+02
1.689068012165678848e+18,5.020000000000000000e+02,-3.100000000000000000e+01,2.170000000000000000e+02
1.689068012165691648e+18,5.020000000000000000e+02,-2.500000000000000000e+01,2.010000000000000000e+02
1.689068012165707264e+18,5.080000000000000000e+02,-3.000000000000000000e+01,2.040000000000000000e+02
1.689068012165719552e+18,5.040000000000000000e+02,-1.500000000000000000e+01,2.110000000000000000e+02
1.689068012165731840e+18,5.080000000000000000e+02,0.000000000000000000e+00,2.110000000000000000e+02
1.689068012165744384e+18,4.990000000000000000e+02,1.800000000000000000e+01,1.910000000000000000e+02
1.689068012165756672e+18,5.040000000000000000e+02,-1.400000000000000000e+01,2.030000000000000000e+02
1.689068012165768704e+18,4.990000000000000000e+02,-2.200000000000000000e+01,2.320000000000000000e+02
1.689068012165782016e+18,4.940000000000000000e+02,-2.700000000000000000e+01,2.390000000000000000e+02
1.689068012165794304e+18,5.100000000000000000e+02,-1.400000000000000000e+01,2.170000000000000000e+02
1.689068012165806336e+18,5.240000000000000000e+02,-7.000000000000000000e+00,2.110000000000000000e+02
1.689068012165818368e+18,5.360000000000000000e+02,-3.000000000000000000e+00,2.190000000000000000e+02
1.689068012165837568e+18,5.240000000000000000e+02,-1.500000000000000000e+01,2.070000000000000000e+02
1.689068012165849600e+18,5.240000000000000000e+02,-3.500000000000000000e+01,2.200000000000000000e+02
1.689068012165861888e+18,5.150000000000000000e+02,-6.200000000000000000e+01,2.200000000000000000e+02
1.689068012165874176e+18,5.210000000000000000e+02,-2.200000000000000000e+01,2.240000000000000000e+02
1.689068012165886464e+18,5.180000000000000000e+02,4.500000000000000000e+01,2.320000000000000000e+02
1.689068012165898752e+18,5.190000000000000000e+02,4.900000000000000000e+01,2.320000000000000000e+02
1.689068012165910784e+18,5.240000000000000000e+02,2.000000000000000000e+00,2.380000000000000000e+02
1.689068012165923072e+18,5.360000000000000000e+02,-2.200000000000000000e+01,2.630000000000000000e+02
1.689068012165935616e+18,5.080000000000000000e+02,1.600000000000000000e+01,2.720000000000000000e+02
1.689068012165947648e+18,4.940000000000000000e+02,3.100000000000000000e+01,2.870000000000000000e+02
1.689068012165959936e+18,4.800000000000000000e+02,4.500000000000000000e+01,3.040000000000000000e+02
1.689068012165972224e+18,4.630000000000000000e+02,5.200000000000000000e+01,3.040000000000000000e+02
1.689068012165984256e+18,4.480000000000000000e+02,8.000000000000000000e+01,3.120000000000000000e+02
1.689068012165996544e+18,4.310000000000000000e+02,1.130000000000000000e+02,3.120000000000000000e+02
1.689068012166008832e+18,4.310000000000000000e+02,1.010000000000000000e+02,2.910000000000000000e+02
1.689068012166021120e+18,4.330000000000000000e+02,8.700000000000000000e+01,2.640000000000000000e+02
1.689068012166033152e+18,4.230000000000000000e+02,1.050000000000000000e+02,2.630000000000000000e+02
1.689068012166045440e+18,3.910000000000000000e+02,8.900000000000000000e+01,3.340000000000000000e+02
1.689068012166059776e+18,3.680000000000000000e+02,9.700000000000000000e+01,4.140000000000000000e+02
1.689068012166072064e+18,3.670000000000000000e+02,1.090000000000000000e+02,4.040000000000000000e+02
1.689068012166084096e+18,3.720000000000000000e+02,1.090000000000000000e+02,3.610000000000000000e+02
1.689068012166096128e+18,3.870000000000000000e+02,1.250000000000000000e+02,3.320000000000000000e+02
1.689068012166108416e+18,4.030000000000000000e+02,9.700000000000000000e+01,3.640000000000000000e+02
1.689068012166120448e+18,3.990000000000000000e+02,3.700000000000000000e+01,4.120000000000000000e+02
1.689068012166132480e+18,3.870000000000000000e+02,1.040000000000000000e+02,4.400000000000000000e+02
1.689068012166144512e+18,3.710000000000000000e+02,1.850000000000000000e+02,3.760000000000000000e+02
1.689068012166156544e+18,3.870000000000000000e+02,2.000000000000000000e+02,3.230000000000000000e+02
1.689068012166168576e+18,3.870000000000000000e+02,1.510000000000000000e+02,3.040000000000000000e+02
1.689068012166180608e+18,3.670000000000000000e+02,9.700000000000000000e+01,3.340000000000000000e+02
1.689068012166193152e+18,3.590000000000000000e+02,1.440000000000000000e+02,3.610000000000000000e+02
1.689068012166207744e+18,3.590000000000000000e+02,1.510000000000000000e+02,3.280000000000000000e+02
1.689068012166220032e+18,3.630000000000000000e+02,9.700000000000000000e+01,2.950000000000000000e+02
1.689068012166232320e+18,3.590000000000000000e+02,6.400000000000000000e+01,3.030000000000000000e+02
1.689068012166244608e+18,3.610000000000000000e+02,6.100000000000000000e+01,3.120000000000000000e+02
1.689068012166256896e+18,3.710000000000000000e+02,5.600000000000000000e+01,3.420000000000000000e+02
1.689068012166268928e+18,4.080000000000000000e+02,4.800000000000000000e+01,3.440000000000000000e+02
1.689068012166281216e+18,3.760000000000000000e+02,3.600000000000000000e+01,2.800000000000000000e+02
1.689068012166293248e+18,3.950000000000000000e+02,-1.400000000000000000e+01,2.160000000000000000e+02
1.689068012166305536e+18,4.310000000000000000e+02,-6.000000000000000000e+01,1.610000000000000000e+02
1.689068012166317568e+18,4.620000000000000000e+02,-1.030000000000000000e+02,1.370000000000000000e+02
1.689068012166329856e+18,4.730000000000000000e+02,-1.310000000000000000e+02,1.310000000000000000e+02
1.689068012166342144e+18,4.670000000000000000e+02,-1.290000000000000000e+02,9.600000000000000000e+01
1.689068012166354432e+18,4.650000000000000000e+02,-1.840000000000000000e+02,8.800000000000000000e+01
1.689068012166366208e+18,4.760000000000000000e+02,-2.090000000000000000e+02,1.120000000000000000e+02
1.689068012166378496e+18,4.550000000000000000e+02,-2.310000000000000000e+02,9.900000000000000000e+01
1.689068012166390784e+18,4.270000000000000000e+02,-2.170000000000000000e+02,3.300000000000000000e+01
1.689068012166404096e+18,4.170000000000000000e+02,-2.200000000000000000e+02,1.900000000000000000e+01
1.689068012166416128e+18,4.330000000000000000e+02,-2.880000000000000000e+02,6.700000000000000000e+01
1.689068012166428416e+18,4.400000000000000000e+02,-2.710000000000000000e+02,1.360000000000000000e+02
1.689068012166440704e+18,4.120000000000000000e+02,-2.270000000000000000e+02,9.500000000000000000e+01
1.689068012166458880e+18,3.850000000000000000e+02,-2.350000000000000000e+02,1.000000000000000000e+00
1.689068012166471424e+18,3.850000000000000000e+02,-3.180000000000000000e+02,-1.800000000000000000e+01
1.689068012166483456e+18,3.770000000000000000e+02,-3.440000000000000000e+02,1.100000000000000000e+01
1.689068012166495744e+18,3.480000000000000000e+02,-3.270000000000000000e+02,-1.600000000000000000e+01
1.689068012166507776e+18,2.970000000000000000e+02,-3.960000000000000000e+02,-3.600000000000000000e+01
1.689068012166520064e+18,2.940000000000000000e+02,-4.090000000000000000e+02,3.100000000000000000e+01
1.689068012166532352e+18,3.040000000000000000e+02,-3.470000000000000000e+02,7.600000000000000000e+01
1.689068012166544384e+18,2.620000000000000000e+02,-3.270000000000000000e+02,4.600000000000000000e+01
1.689068012166556416e+18,2.090000000000000000e+02,-3.870000000000000000e+02,1.200000000000000000e+01
1.689068012166568448e+18,2.060000000000000000e+02,-4.230000000000000000e+02,2.400000000000000000e+01
1.689068012166580480e+18,2.080000000000000000e+02,-4.170000000000000000e+02,3.200000000000000000e+01
1.689068012166592512e+18,1.670000000000000000e+02,-3.990000000000000000e+02,9.000000000000000000e+00
1.689068012166604800e+18,9.700000000000000000e+01,-4.830000000000000000e+02,-5.700000000000000000e+01
1.689068012166617088e+18,9.500000000000000000e+01,-5.260000000000000000e+02,-5.300000000000000000e+01
1.689068012166629376e+18,1.180000000000000000e+02,-5.340000000000000000e+02,3.000000000000000000e+00
1.689068012166641920e+18,1.080000000000000000e+02,-4.880000000000000000e+02,4.000000000000000000e+01
1.689068012166653952e+18,6.700000000000000000e+01,-4.730000000000000000e+02,-1.300000000000000000e+01
1.689068012166665984e+18,3.000000000000000000e+01,-5.280000000000000000e+02,-8.200000000000000000e+01
1.689068012166680576e+18,3.900000000000000000e+01,-5.430000000000000000e+02,-9.500000000000000000e+01
1.689068012166692608e+18,3.900000000000000000e+01,-5.150000000000000000e+02,-8.700000000000000000e+01
1.689068012166704640e+18,2.400000000000000000e+01,-4.520000000000000000e+02,-1.000000000000000000e+02
1.689068012166716928e+18,4.000000000000000000e+00,-4.440000000000000000e+02,-1.320000000000000000e+02
1.689068012166729216e+18,-1.300000000000000000e+01,-4.720000000000000000e+02,-1.060000000000000000e+02
1.689068012166741248e+18,-1.500000000000000000e+01,-5.350000000000000000e+02,-2.600000000000000000e+01
1.689068012166755840e+18,-1.600000000000000000e+01,-5.630000000000000000e+02,4.400000000000000000e+01
1.689068012166768128e+18,-1.600000000000000000e+01,-5.880000000000000000e+02,1.400000000000000000e+01
1.689068012166780416e+18,-3.600000000000000000e+01,-4.870000000000000000e+02,9.000000000000000000e+00
1.689068012166792704e+18,-5.300000000000000000e+01,-2.800000000000000000e+02,1.980000000000000000e+02
1.689068012166804992e+18,-6.400000000000000000e+01,-2.800000000000000000e+01,4.230000000000000000e+02
1.689068012166817280e+18,-1.090000000000000000e+02,1.160000000000000000e+02,5.130000000000000000e+02
1.689068012166829568e+18,-1.810000000000000000e+02,-3.000000000000000000e+01,4.990000000000000000e+02
1.689068012166841600e+18,-2.260000000000000000e+02,-2.810000000000000000e+02,5.340000000000000000e+02
1.689068012166853888e+18,-2.560000000000000000e+02,-4.510000000000000000e+02,8.060000000000000000e+02
1.689068012166865920e+18,-2.370000000000000000e+02,-1.920000000000000000e+02,9.210000000000000000e+02
1.689068012166877952e+18,-2.100000000000000000e+02,-1.150000000000000000e+02,7.480000000000000000e+02
1.689068012166890240e+18,-1.750000000000000000e+02,-2.030000000000000000e+02,5.050000000000000000e+02
1.689068012166902528e+18,-1.610000000000000000e+02,-1.790000000000000000e+02,4.430000000000000000e+02
1.689068012166914816e+18,-1.930000000000000000e+02,-1.880000000000000000e+02,4.400000000000000000e+02
1.689068012166926848e+18,-2.120000000000000000e+02,-2.070000000000000000e+02,4.590000000000000000e+02
1.689068012166944512e+18,-2.180000000000000000e+02,-1.910000000000000000e+02,4.760000000000000000e+02
1.689068012166957312e+18,-2.100000000000000000e+02,-1.720000000000000000e+02,4.810000000000000000e+02
1.689068012166969344e+18,-2.070000000000000000e+02,-1.980000000000000000e+02,4.960000000000000000e+02
1.689068012166981632e+18,-2.080000000000000000e+02,-2.110000000000000000e+02,4.970000000000000000e+02
1.689068012166993664e+18,-2.050000000000000000e+02,-2.170000000000000000e+02,4.760000000000000000e+02
1.689068012167005696e+18,-2.050000000000000000e+02,-2.270000000000000000e+02,4.590000000000000000e+02
1.689068012167017984e+18,-1.960000000000000000e+02,-2.270000000000000000e+02,4.550000000000000000e+02
1.689068012167031296e+18,-1.940000000000000000e+02,-2.270000000000000000e+02,4.630000000000000000e+02
1.689068012167043328e+18,-2.080000000000000000e+02,-2.090000000000000000e+02,4.830000000000000000e+02
1.689068012167055360e+18,-2.120000000000000000e+02,-2.160000000000000000e+02,4.870000000000000000e+02
